col_1,col_2
32,5
8,81
53,63
94,62
88,74
85,45
68,63
68,46
18,83
86,0
6,8
75,86
33,74
17,69
42,23
39,77
24,40
46,92
43,83
21,96
1,63
99,93
61,96
69,46
32,65
46,52
29,80
74,16
72,58
71,3
24,73
86,12
88,31
98,65
29,80
57,50
63,34
77,93
92,0
85,21
99,65
33,99
83,60
30,55
22,12
2,84
80,39
72,95
30,17
36,4
29,37
5,76
81,76
66,92
9,72
76,60
28,21
27,4
51,87
0,84
99,82
86,62
9,76
65,96
68,17
32,79
15,58
71,85
23,52
49,11
9,75
33,54
2,98
94,98
67,87
92,18
65,79
69,7
2,37
83,36
62,66
94,71
40,50
71,74
23,67
27,66
72,47
34,12
44,69
13,7
86,83
43,51
94,3
59,54
84,3
85,92
22,51
30,7
80,80
52,99
80,25
36,9
89,96
78,76
94,21
6,4
37,66
52,48
99,8
29,70
41,32
90,43
54,32
25,96
51,97
65,46
45,95
91,36
41,28
80,50
31,100
75,65
77,42
52,35
21,25
25,84
93,66
76,61
89,100
27,42
48,41
95,48
78,99
71,67
65,31
35,56
65,30
79,47
47,97
64,2
88,83
51,67
81,0
94,95
4,49
5,39
36,63
42,84
45,51
6,94
99,80
40,63
24,28
70,98
97,25
60,95
33,33
30,13
43,14
21,3
2,95
16,70
45,71
51,75
92,16
55,9
22,87
52,4
88,25
14,59
3,34
57,99
54,41
64,15
23,74
41,59
26,47
52,9
75,39
19,62
98,73
93,34
60,87
51,73
25,11
41,15
89,77
73,38
22,78
45,69
88,98
78,41
10,39
84,11
12,47
80,33
82,73
60,58
71,25
11,29
68,54
39,43
49,47
92,18
6,23
29,23
15,51
82,22
71,32
48,30
44,44
18,46
60,23
72,40
29,42
89,84
50,74
21,74
97,67
39,68
91,100
57,96
62,60
88,87
81,41
22,31
36,30
17,51
5,57
22,73
64,28
51,65
35,46
94,69
4,66
65,43
97,61
24,72
28,46
3,42
24,75
14,65
84,66
99,87
32,54
35,21
12,72
49,42
17,98
65,66
64,57
11,5
43,83
80,68
24,40
77,27
64,93
17,61
42,49
32,20
7,55
1,86
9,29
68,61
47,9
100,90
33,62
15,4
26,92
69,9
78,72
72,62
9,25
27,58
71,53
36,37
51,52
13,89
77,78
78,64
23,78
93,94
2,29
88,95
90,84
7,55
42,12
55,9
72,49
99,14
34,40
77,78
70,49
71,62
69,39
12,29
97,81
96,15
65,83
66,37
38,4
55,53
27,52
50,11
96,72
2,71
25,5
18,5
20,3
78,98
1,66
41,66
1,24
38,93
0,16
17,63
37,2
43,26
35,57
98,66
35,31
12,19
93,1
37,88
10,11
65,50
83,76
58,94
34,9
30,14
33,78
64,89
3,57
96,16
61,37
35,36
74,85
85,75
45,17
21,45
100,98
19,86
79,14
65,71
29,50
24,1
81,90
29,21
42,36
83,83
40,44
9,46
99,59
11,33
18,12
5,90
46,51
73,48
100,36
77,36
33,64
66,95
88,12
29,69
75,29
66,44
64,47
20,48
8,49
61,50
3,47
71,69
7,20
40,97
86,59
32,60
86,86
78,96
93,36
16,22
97,91
98,83
84,13
60,22
2,97
35,11
80,84
82,63
65,39
4,15
95,98
34,2
54,1
86,65
75,72
51,77
82,21
68,10
24,23
8,64
20,70
83,86
60,30
97,26
41,42
50,32
9,82
51,29
10,31
95,20
80,17
53,77
35,73
54,14
43,78
65,57
37,75
67,15
36,49
85,97
19,30
2,11
34,46
7,21
90,58
50,4
20,90
43,96
60,85
4,78
97,0
82,65
14,77
5,18
49,69
33,87
13,82
9,63
2,57
24,44
46,53
51,33
63,2
34,77
41,61
73,39
16,86
9,36
100,12
0,82
30,28
2,49
1,88
26,12
13,3
76,63
56,35
98,87
58,17
43,35
79,34
44,29
