col_1,col_2
43,18
63,40
99,64
51,73
48,89
83,95
69,77
0,8
19,11
95,54
75,48
49,3
76,56
26,76
14,90
63,95
65,6
75,5
3,87
1,94
50,2
5,37
76,64
15,100
68,77
21,94
24,33
27,4
42,18
13,4
26,10
54,81
55,63
7,89
75,27
1,44
59,21
78,24
75,25
82,56
98,7
31,48
6,30
4,83
86,34
21,17
37,88
79,71
8,69
69,83
55,17
96,38
63,73
39,63
73,93
84,23
38,59
31,75
33,81
81,12
78,52
9,17
63,60
0,59
41,19
44,36
34,88
75,23
36,89
27,47
82,21
0,16
65,81
67,10
76,25
73,82
71,34
31,35
29,5
63,70
87,2
95,47
8,90
18,15
1,1
84,7
28,99
91,72
85,73
82,91
26,24
35,16
49,89
93,0
93,70
61,54
99,96
60,85
93,24
49,74
71,38
82,15
66,40
69,52
52,19
41,37
63,37
2,81
61,42
62,91
71,35
55,60
20,26
93,65
37,28
80,67
80,6
95,53
31,35
88,99
5,48
17,14
16,42
21,33
20,33
28,22
19,99
79,57
82,51
37,53
34,14
76,42
72,95
97,17
73,95
17,10
81,62
92,62
35,80
1,92
74,30
48,36
92,71
14,99
0,74
36,12
14,33
94,98
76,77
81,90
36,22
27,63
97,13
67,71
46,5
46,11
43,72
19,22
49,94
95,80
82,35
15,52
43,19
48,37
82,1
23,12
45,39
87,11
61,85
84,58
40,69
58,5
55,22
76,31
98,74
50,22
10,10
60,5
69,44
57,64
23,3
9,32
37,80
70,63
1,60
70,55
12,26
2,12
40,58
42,64
57,32
31,92
79,62
4,25
52,78
65,13
83,73
12,1
72,63
74,73
27,18
94,95
86,79
63,21
80,42
41,4
64,93
52,55
86,95
41,10
52,94
60,50
29,14
9,47
2,90
53,26
86,55
56,86
28,37
17,40
76,19
63,84
67,73
13,4
100,33
8,43
79,91
51,29
25,34
59,43
23,1
13,41
82,6
14,7
27,50
95,69
82,58
17,34
62,83
2,99
97,66
31,9
60,19
48,13
25,17
31,46
85,34
44,51
10,70
99,43
3,18
29,74
34,77
28,8
23,53
7,1
87,40
67,38
87,86
60,57
87,15
4,72
12,15
100,25
10,45
75,91
59,21
55,15
34,78
96,69
88,52
53,91
31,78
3,8
2,83
53,58
84,71
95,44
19,50
73,59
8,28
25,41
72,72
22,56
73,45
87,81
51,95
8,52
16,22
36,95
94,62
53,86
39,11
55,50
3,37
47,28
78,78
30,1
50,100
90,94
62,28
47,60
39,83
49,24
8,6
51,96
70,49
64,93
83,59
44,93
27,71
82,97
42,1
99,33
92,14
31,31
86,61
91,77
80,40
31,27
21,21
51,14
24,29
94,1
90,49
73,89
90,5
59,85
15,25
77,43
73,82
29,95
29,22
75,84
59,54
52,90
29,69
78,21
4,36
90,59
99,1
51,65
37,27
68,72
0,31
82,29
78,4
6,43
18,78
37,42
30,2
54,85
64,80
96,96
57,97
28,74
52,59
5,19
52,65
14,53
73,84
40,23
39,29
93,17
73,33
30,53
71,87
82,33
16,28
69,87
40,30
98,41
79,98
11,14
37,87
73,56
98,49
0,90
40,94
61,29
61,36
62,23
72,5
48,35
28,57
4,17
32,18
3,49
45,49
58,57
58,14
59,83
78,38
33,73
70,9
49,76
100,48
52,80
70,86
88,76
53,4
43,59
48,25
20,37
35,42
77,20
21,69
3,77
75,18
50,56
40,14
21,35
64,27
82,32
82,53
14,20
57,42
95,100
1,88
92,71
58,29
98,8
61,23
80,17
83,35
34,73
70,82
93,99
9,10
70,58
15,92
27,3
74,75
2,16
66,23
46,82
22,36
48,99
52,33
46,0
60,41
9,21
8,37
51,20
10,14
6,57
4,53
55,32
39,93
77,29
32,15
98,88
77,38
39,81
92,5
43,51
81,60
90,16
95,84
25,75
80,17
72,79
91,18
61,4
88,35
43,68
64,31
16,69
65,66
41,40
84,11
18,35
84,0
49,89
86,64
93,81
86,69
9,78
49,15
13,94
31,80
54,81
17,23
57,96
14,58
10,68
62,4
55,38
18,12
15,49
84,15
43,9
94,22
87,82
57,19
83,67
77,77
35,59
37,25
32,28
91,3
90,46
39,63
41,28
31,18
16,70
1,20
51,78
67,85
11,95
40,87
8,2
16,15
49,15
66,2
71,25
94,58
83,9
92,11
34,3
90,62
49,32
41,63
70,74
33,15
6,80
73,71
94,95
76,19
34,82
7,42
96,87
12,95
78,86
2,62
65,27
71,100
1,10
61,19
89,24
19,84
98,20
25,45
49,30
74,89
88,83
56,8
47,98
75,72
79,54
81,5
0,66
33,90
32,17
23,64
79,10
29,97
31,86
92,30
44,53
64,56
5,60
85,32
12,6
16,34
32,96
80,29
9,64
22,12
4,11
9,33
6,2
59,72
24,95
1,21
24,46
53,2
58,12
54,84
8,55
91,30
55,43
56,49
99,81
52,83
5,36
13,48
67,75
31,20
2,49
43,60
20,27
96,29
64,10
49,48
79,18
41,5
75,3
12,52
98,65
61,97
60,15
85,22
95,17
14,70
8,92
30,38
49,15
76,5
65,70
20,63
62,33
46,76
20,85
26,71
11,15
48,22
25,90
37,29
25,83
18,56
45,85
41,93
49,45
81,47
7,4
12,18
0,11
20,76
8,69
34,70
84,89
54,63
78,22
67,41
84,60
76,61
53,51
65,69
2,83
1,81
66,88
45,2
71,32
76,41
53,39
62,95
91,60
49,9
58,22
10,90
8,64
86,45
68,54
42,16
9,23
16,70
44,98
15,6
80,61
93,36
78,20
39,63
90,54
75,67
62,76
80,4
65,13
53,69
85,4
21,26
95,78
78,22
89,72
53,84
38,54
12,88
59,44
42,100
2,5
10,83
30,70
66,14
24,76
27,21
58,21
84,19
11,65
45,76
65,9
27,91
39,25
30,7
92,11
37,44
43,83
69,1
99,63
12,2
85,74
21,58
84,56
9,18
5,13
20,55
61,76
11,98
43,3
22,88
91,39
78,40
60,78
16,12
67,13
17,2
48,26
48,51
60,65
68,51
90,46
83,56
56,5
64,59
89,50
66,3
100,54
79,62
7,15
85,99
23,39
39,44
70,33
71,95
89,78
54,96
45,77
16,38
56,0
58,100
43,21
98,16
55,17
8,90
5,28
81,59
31,50
69,29
9,19
29,16
68,38
3,38
43,87
99,83
57,59
9,84
39,57
0,37
17,11
65,33
26,87
0,9
37,97
78,15
1,3
80,61
62,60
38,36
51,93
54,6
4,25
13,17
38,10
17,34
88,14
50,77
35,29
90,56
34,94
37,79
22,95
73,78
57,78
86,21
37,68
23,20
8,49
87,86
42,4
73,54
24,41
16,34
79,28
0,22
10,4
47,64
2,54
0,77
55,80
62,13
80,67
63,25
98,4
5,88
81,9
3,12
47,69
93,48
12,35
91,87
18,14
78,32
64,8
20,9
37,32
15,32
9,74
14,37
6,73
92,25
99,59
99,51
60,4
86,59
57,44
13,96
87,73
40,60
66,80
9,77
65,46
33,76
6,34
1,89
91,64
17,61
82,14
14,68
14,14
92,86
100,7
54,99
23,89
97,40
33,48
56,79
53,60
9,71
47,23
48,59
97,33
63,56
41,61
18,69
16,74
89,1
74,47
30,34
50,77
86,91
25,88
54,17
4,29
48,97
29,14
2,51
46,18
22,12
62,16
72,33
60,63
100,71
16,7
25,69
14,83
51,33
24,81
99,71
38,50
47,0
8,38
9,39
70,41
5,38
73,33
43,40
54,47
3,23
36,47
19,51
98,16
45,95
71,52
90,93
10,76
63,75
14,42
25,62
90,61
94,73
75,1
16,8
52,58
95,29
66,44
25,47
44,57
35,5
39,100
3,22
2,16
62,23
45,52
34,8
29,29
16,6
25,16
92,3
33,58
40,93
86,26
9,20
78,65
33,66
51,18
8,35
75,3
70,54
99,1
10,74
9,39
58,49
49,0
77,56
83,60
23,85
57,72
97,76
62,28
1,60
29,45
83,71
74,45
94,81
33,6
46,43
18,59
78,2
96,45
75,33
4,64
81,8
81,96
54,11
75,5
63,26
47,36
38,7
86,91
24,58
22,14
31,18
94,30
88,14
65,50
36,3
88,0
37,51
50,21
48,95
35,9
55,52
38,46
73,19
25,47
26,42
75,65
95,4
35,6
33,46
37,19
77,52
70,5
66,48
31,14
81,96
17,87
90,45
21,9
50,97
20,25
50,12
76,86
16,4
34,87
74,5
94,29
25,71
51,16
67,83
51,81
