col_1,col_2
40,15
72,11
31,47
45,70
16,43
27,14
14,57
53,100
2,95
2,49
38,6
42,5
56,2
4,7
7,85
98,2
50,29
9,49
61,14
6,4
1,70
45,29
2,89
17,43
91,33
86,90
4,6
2,71
87,59
58,49
57,63
82,2
77,62
42,79
36,46
80,80
25,53
27,49
52,76
35,96
96,34
96,53
27,59
69,94
95,64
43,70
36,65
41,25
55,90
43,95
41,69
83,35
32,86
83,38
45,96
57,66
53,5
19,72
33,71
80,31
85,86
2,50
92,84
30,9
58,36
15,87
22,36
21,37
3,18
87,64
66,50
24,54
90,29
0,97
73,39
70,5
58,15
2,32
74,3
44,65
23,10
57,63
68,23
78,21
78,45
82,91
48,9
47,46
3,87
76,21
31,14
30,75
29,25
14,90
27,94
55,12
11,21
43,89
84,41
16,0
30,55
15,99
33,24
73,10
75,17
36,2
35,38
56,75
2,50
82,81
51,45
25,58
55,7
14,96
56,72
83,23
70,99
87,57
3,27
55,44
97,5
17,2
20,17
17,60
90,76
86,42
2,60
100,88
87,45
31,59
24,4
73,45
97,60
73,9
26,40
70,34
13,20
92,90
81,6
67,34
82,91
28,15
12,98
20,85
35,64
45,83
27,37
16,13
82,36
90,32
21,22
20,35
18,77
6,97
85,87
0,24
93,95
86,69
77,74
91,96
63,34
63,14
36,43
4,91
67,52
83,7
40,63
66,100
92,75
21,55
60,93
23,9
83,56
32,39
33,40
46,33
31,42
65,37
4,74
6,18
35,74
35,10
11,38
83,63
72,95
33,68
61,25
52,29
34,56
43,76
78,93
14,22
77,48
62,29
31,45
67,100
38,50
42,79
91,93
31,8
0,24
60,8
94,44
81,87
23,16
89,15
15,12
36,59
24,22
24,93
3,77
62,60
16,29
23,62
72,14
42,82
87,16
53,51
44,44
71,52
9,72
91,97
29,94
71,82
53,60
1,15
69,97
50,25
78,86
85,72
100,36
47,99
41,50
82,30
86,2
81,29
69,54
34,88
60,80
81,86
87,68
61,1
23,31
27,21
60,31
8,86
14,27
26,30
55,95
62,77
99,68
87,60
51,51
63,41
23,29
41,85
31,24
68,26
81,78
43,64
42,100
5,100
6,47
84,57
42,43
71,1
51,91
89,66
53,13
62,30
27,74
21,69
61,50
24,71
10,89
54,77
85,66
46,23
34,16
10,67
100,18
76,95
27,87
41,28
53,54
41,21
40,40
9,34
85,18
36,90
63,78
59,62
63,18
19,17
69,14
44,12
20,26
24,96
65,10
76,52
24,91
66,50
95,63
53,50
78,77
57,71
23,71
9,93
78,60
44,19
50,25
25,49
20,96
72,13
15,46
89,37
27,72
61,100
69,10
71,59
53,12
79,76
45,64
87,100
6,16
32,69
60,83
42,99
53,1
95,29
11,72
66,94
17,86
71,12
46,88
67,98
72,28
65,22
48,85
89,77
19,67
90,68
40,34
31,68
80,87
19,4
62,25
65,65
92,93
55,7
40,58
80,1
78,27
14,34
84,0
77,33
94,6
23,14
9,92
21,1
44,83
73,63
4,24
92,93
70,64
95,5
26,51
80,94
86,67
22,19
76,3
36,88
74,25
29,35
89,88
71,0
30,79
72,36
27,96
14,15
69,18
98,30
0,43
94,96
78,77
74,99
4,99
96,97
9,23
65,20
29,76
8,75
61,87
33,44
82,8
69,23
94,34
83,65
3,35
54,19
78,94
15,17
30,15
96,57
36,82
18,1
58,69
56,80
24,13
4,67
66,26
86,86
51,92
18,3
35,98
24,0
87,18
38,79
19,94
23,83
63,5
89,71
45,38
42,40
25,21
55,6
39,54
39,56
5,3
21,62
76,88
8,21
39,82
10,2
70,74
99,24
73,64
5,30
41,91
91,95
41,64
69,80
21,2
42,64
41,67
1,48
7,93
24,88
71,62
63,90
81,85
38,71
14,14
89,27
57,76
2,36
69,30
54,30
66,68
49,43
29,60
46,34
79,46
46,87
74,77
30,0
97,4
19,80
82,33
56,71
