col_1,col_2
46,29
10,91
75,61
65,74
56,21
87,89
29,5
70,23
96,30
6,20
74,90
64,10
96,82
13,58
4,82
53,36
77,98
53,42
88,87
37,98
66,11
62,8
54,72
70,62
56,14
44,88
53,92
91,11
56,55
99,97
43,72
16,98
43,96
28,93
31,16
1,70
77,49
68,11
83,78
60,31
91,17
78,52
51,52
22,48
38,72
89,25
74,17
72,75
48,91
84,45
48,86
72,13
62,54
85,38
60,99
70,35
41,37
44,78
86,63
54,74
67,22
37,100
79,48
88,47
44,89
76,40
31,43
63,74
91,73
77,51
47,78
4,75
33,45
94,93
15,73
93,6
82,94
100,13
86,96
50,14
85,92
73,57
80,60
24,97
1,91
70,86
60,9
74,97
79,71
87,35
85,16
52,3
27,68
88,89
42,92
42,1
54,88
75,18
46,100
28,28
86,62
87,52
100,5
48,74
97,75
55,36
97,11
30,66
60,19
85,40
37,86
67,38
71,82
28,90
37,43
40,33
77,40
94,9
24,72
32,21
5,54
89,92
37,7
79,33
68,56
61,18
69,43
9,43
37,75
13,57
65,31
70,97
47,2
5,84
6,15
34,83
66,96
54,43
73,82
22,59
39,51
63,13
86,42
73,42
30,26
7,78
25,66
49,92
44,97
39,84
23,89
1,35
7,36
64,69
81,67
9,57
69,2
45,61
77,29
80,78
36,27
0,88
68,47
9,21
54,71
21,93
50,97
8,61
14,75
35,31
46,25
96,23
14,22
80,50
52,48
43,38
18,39
20,91
6,89
18,33
93,85
52,31
67,42
93,100
20,83
24,59
98,67
23,66
97,90
84,50
88,87
68,72
11,99
16,4
14,95
78,77
5,97
67,54
0,54
41,9
23,15
87,20
23,98
80,55
42,66
83,41
28,26
100,13
1,80
66,13
22,82
94,94
69,5
74,84
39,90
53,99
47,100
37,100
74,58
87,13
24,87
5,61
28,9
93,93
89,25
21,63
62,66
2,31
9,23
23,49
41,9
94,8
85,40
24,55
91,23
28,39
41,91
2,29
39,22
51,34
51,28
85,66
90,37
82,67
74,23
41,79
94,58
29,64
85,1
82,8
16,98
67,33
97,66
29,16
15,65
22,17
41,67
17,76
68,64
14,61
93,89
57,34
44,18
36,88
43,42
21,62
23,38
69,71
33,4
0,19
36,1
10,89
69,52
20,93
20,94
89,30
100,68
22,41
23,78
6,78
4,44
11,40
46,30
30,65
31,46
42,96
48,89
54,15
96,33
13,16
1,15
99,66
70,91
14,4
56,62
99,73
82,26
68,73
25,64
86,25
8,56
8,69
51,89
35,85
43,84
83,92
57,26
71,13
2,44
90,53
38,53
11,63
93,67
8,26
84,22
76,50
8,87
10,95
33,35
53,45
68,9
30,82
64,88
71,84
79,58
8,24
72,59
99,47
55,71
14,28
32,55
44,67
3,77
72,36
60,67
84,62
28,66
59,54
63,40
18,15
43,64
25,70
69,2
49,22
2,16
75,43
7,68
6,13
19,86
41,0
6,91
53,20
87,75
61,97
67,23
36,89
71,84
27,82
84,21
12,63
34,54
79,52
23,95
50,20
42,55
67,90
26,69
48,51
30,62
13,47
71,49
2,85
46,86
100,11
77,56
88,39
91,65
58,72
100,96
67,41
22,2
87,23
64,84
81,61
18,95
19,17
64,42
0,12
79,40
6,80
57,1
47,46
34,99
19,0
58,51
86,59
45,75
13,77
89,84
7,6
55,67
16,55
32,7
98,7
86,69
64,87
32,21
92,74
7,36
16,35
21,80
3,9
97,40
94,13
89,13
57,94
75,46
36,51
43,3
95,11
85,46
42,67
3,40
80,64
23,14
62,76
73,5
28,75
52,37
10,65
91,83
44,86
64,97
75,65
75,0
46,17
25,100
22,21
17,15
4,58
100,8
75,35
78,34
22,26
13,57
75,23
100,50
26,90
30,79
32,17
15,50
36,74
45,45
58,53
9,27
97,88
90,56
29,16
82,17
71,97
2,38
49,95
84,34
74,64
87,23
99,64
81,89
81,36
98,59
36,80
61,49
56,18
37,93
73,27
58,32
96,88
6,38
7,25
91,44
55,55
86,22
26,51
54,18
65,38
28,36
43,78
49,37
38,18
82,82
92,17
95,31
3,52
53,66
54,50
85,91
73,15
81,41
13,35
88,22
49,58
64,99
28,93
90,62
96,48
94,0
87,94
50,82
89,18
21,41
79,43
96,39
50,49
2,17
4,41
73,33
6,12
53,81
33,63
13,0
29,37
47,90
87,36
2,37
1,28
97,26
5,29
46,41
98,57
23,18
55,28
42,93
79,57
0,20
90,54
10,93
31,94
69,71
0,32
12,84
10,96
80,17
100,64
61,79
70,56
60,52
49,50
58,27
27,99
79,13
21,99
28,27
44,80
96,25
89,23
83,8
65,19
2,18
1,54
30,92
39,77
81,32
72,95
82,84
44,51
38,50
85,9
95,22
2,63
84,68
88,59
9,20
52,63
96,59
7,22
12,76
16,19
50,100
79,87
28,7
83,17
21,47
62,84
39,75
62,40
54,38
71,7
23,19
75,21
50,37
6,28
56,96
58,52
69,54
47,2
20,2
43,68
48,94
98,22
78,72
43,32
68,97
65,2
48,16
28,82
43,8
60,29
14,51
96,49
48,70
70,100
58,100
47,99
71,51
54,1
40,89
6,19
53,36
55,61
23,0
54,78
35,92
17,29
97,64
76,13
84,55
50,46
29,70
88,16
97,76
58,78
60,36
50,80
15,39
65,22
19,47
44,56
25,89
80,67
82,83
39,98
45,21
30,46
52,72
61,76
5,86
52,4
99,81
45,54
47,24
43,58
41,98
13,93
41,40
84,52
24,23
83,8
66,96
90,89
43,26
22,59
22,40
40,100
94,52
39,29
8,28
46,35
75,2
50,50
20,13
47,57
71,74
15,24
55,76
71,6
48,70
8,85
92,20
66,79
1,33
44,73
90,57
32,73
68,70
13,65
51,29
23,95
99,32
44,11
29,48
45,33
25,18
3,58
82,66
49,87
50,79
23,21
16,33
45,67
16,32
6,42
58,79
90,74
37,26
69,56
21,11
78,80
54,29
80,87
6,61
53,96
70,95
58,79
29,31
64,14
43,58
59,9
39,75
86,13
16,7
89,11
66,27
81,47
82,68
86,1
74,77
93,74
79,16
100,91
49,91
75,73
55,54
26,1
44,62
64,28
51,39
42,74
69,38
60,7
53,2
68,77
39,90
0,70
46,43
16,44
41,19
63,88
99,17
3,90
31,58
25,70
74,87
70,83
0,7
78,14
73,10
16,83
38,49
85,61
80,41
56,25
96,14
16,57
99,96
35,61
79,9
51,2
67,79
45,49
65,32
66,63
43,45
85,11
84,80
1,8
90,32
9,54
82,49
66,81
39,63
44,40
2,41
40,60
14,14
67,19
12,6
19,63
14,64
66,30
12,12
53,7
54,64
91,79
41,63
79,12
65,13
43,30
10,41
52,29
57,53
43,30
61,9
37,8
83,96
15,85
45,22
22,56
35,53
54,25
8,54
64,93
13,40
88,30
4,74
3,52
3,56
72,50
36,48
35,9
7,57
10,68
54,57
