col_1,col_2
49,65
38,55
12,8
58,47
20,82
50,14
34,13
7,68
37,83
11,63
83,55
61,69
21,50
38,54
45,51
24,17
75,46
37,2
77,91
76,4
6,71
84,24
72,37
69,26
60,22
83,74
80,75
5,47
76,86
0,22
80,15
89,90
20,83
82,76
66,99
60,20
35,30
99,68
35,34
51,91
15,40
96,92
8,22
64,19
79,3
77,78
77,9
6,2
68,50
41,6
56,77
7,85
96,95
1,94
62,55
36,0
93,87
68,87
85,38
41,23
32,89
52,7
48,87
39,82
61,89
19,0
38,97
79,46
46,77
37,35
61,45
53,95
93,19
31,25
74,1
94,11
28,34
37,83
53,67
24,36
63,3
39,69
30,81
68,47
54,38
69,30
20,10
46,19
60,80
44,9
2,29
81,42
1,63
58,55
68,38
48,0
72,69
15,73
67,77
90,20
4,21
1,92
26,40
16,49
23,94
4,81
17,15
26,24
44,9
15,37
33,63
34,59
15,64
67,49
68,64
58,34
60,3
75,85
93,80
29,58
40,39
33,91
50,31
48,34
64,47
88,67
50,28
86,48
44,92
16,43
49,19
16,46
9,76
88,52
13,98
37,66
6,49
10,61
95,39
48,89
24,43
80,57
19,21
54,18
64,93
71,84
66,19
25,51
14,98
63,97
2,70
84,33
58,37
54,87
26,53
61,56
45,42
23,16
47,70
8,97
99,41
24,43
40,96
35,18
35,92
74,8
83,40
74,31
8,85
24,34
55,28
47,59
23,88
6,44
70,62
56,0
1,82
84,18
70,95
24,46
96,54
37,4
93,23
100,67
68,52
54,45
66,57
25,21
16,77
8,52
7,79
60,90
76,51
59,56
72,66
24,25
43,60
100,40
84,19
11,61
46,86
9,52
88,84
70,83
57,4
95,27
77,0
93,80
61,13
68,93
40,95
33,39
30,67
93,29
54,72
75,61
60,87
15,39
60,23
41,18
82,24
88,63
53,92
88,27
44,61
40,65
63,34
79,89
40,57
59,74
68,21
74,30
23,34
30,15
12,43
30,57
74,6
16,74
88,56
12,53
47,13
63,97
16,54
29,19
74,27
79,98
11,54
41,100
7,64
96,7
65,51
30,65
91,91
65,96
64,55
16,46
90,58
91,15
9,41
38,66
71,64
89,57
56,77
64,20
72,44
31,76
58,65
5,18
67,9
11,14
11,9
21,81
45,6
37,12
25,78
17,21
14,99
7,39
60,70
46,93
21,66
2,47
61,74
97,22
29,14
78,94
90,81
47,40
0,49
99,50
75,51
55,0
20,72
62,20
51,93
63,8
44,89
92,88
14,89
26,13
50,50
16,34
86,57
49,1
48,85
10,54
51,30
13,90
33,67
46,36
14,27
39,65
82,0
47,39
18,18
69,27
53,77
81,30
71,55
36,51
92,45
87,87
81,97
72,87
63,85
81,22
2,82
99,55
18,50
61,80
42,67
50,64
100,61
63,97
35,14
71,60
97,7
81,19
93,92
38,1
98,63
26,43
53,73
70,56
90,25
24,72
93,58
30,39
3,92
62,72
21,8
81,35
51,80
42,29
35,1
21,45
53,50
36,86
42,35
1,22
47,9
13,11
2,91
23,74
7,96
0,32
97,61
28,54
48,85
70,67
69,99
49,9
74,43
11,88
100,85
24,12
81,9
19,52
97,24
58,40
61,79
27,27
63,79
37,26
3,35
0,55
39,37
59,84
97,45
91,52
41,11
40,10
52,3
2,22
34,60
58,64
23,43
65,23
59,31
77,58
25,61
74,76
59,26
50,2
49,19
26,10
43,13
35,52
47,19
48,32
48,6
50,46
34,80
68,38
28,93
89,76
44,26
59,99
56,31
33,23
90,49
97,34
1,4
85,25
92,24
2,88
11,57
84,16
39,99
49,83
80,53
96,52
26,2
8,39
18,35
63,6
11,82
70,99
21,75
84,17
90,77
30,34
100,60
6,56
0,30
14,75
86,52
50,0
56,71
9,52
91,50
65,67
86,20
88,25
85,60
63,99
45,77
43,89
80,10
80,85
57,42
19,19
83,39
14,72
28,77
94,51
3,14
26,21
91,1
18,6
4,53
45,2
100,47
64,50
60,21
61,62
57,26
67,10
20,7
80,98
33,18
81,8
5,12
75,58
20,8
59,77
42,50
79,79
15,62
16,75
98,81
44,8
60,55
50,0
8,1
53,68
9,15
72,53
27,83
62,84
96,100
77,43
11,55
23,48
29,82
88,15
70,98
84,45
75,76
94,99
88,13
44,88
35,74
82,43
63,41
29,13
11,33
93,70
31,82
83,63
32,76
31,52
22,12
43,6
63,66
89,27
1,0
43,63
46,98
76,62
49,59
11,25
61,39
11,94
49,65
38,78
63,77
23,66
70,33
86,94
99,70
98,28
83,11
84,68
88,47
33,61
42,34
17,98
8,76
98,64
37,24
77,76
89,93
55,64
62,31
61,19
37,28
8,31
31,37
90,58
72,17
68,81
77,38
68,42
82,55
36,98
27,6
44,34
22,74
33,40
65,14
52,46
24,20
6,21
85,60
57,81
88,87
49,26
47,4
52,87
67,69
95,31
21,98
64,63
36,90
96,64
3,49
14,60
68,4
54,69
46,27
8,33
49,95
78,2
75,64
63,83
89,95
23,62
57,95
27,2
30,72
31,75
77,21
67,18
66,51
92,94
92,1
44,27
51,69
89,33
41,18
27,53
84,72
94,47
26,12
17,71
73,54
58,50
43,95
30,48
75,46
95,33
16,60
44,65
59,3
32,51
97,81
41,29
61,3
95,18
64,91
92,96
91,63
82,26
54,88
78,27
55,50
97,15
4,75
93,24
66,7
28,1
60,26
31,67
54,40
61,77
79,16
4,98
61,17
74,40
27,95
95,28
60,96
20,28
99,20
76,29
95,89
19,7
28,94
54,71
29,0
20,77
22,87
45,82
36,3
18,12
41,77
1,1
49,26
53,49
77,55
36,49
49,86
25,92
15,44
15,70
56,84
78,99
37,60
60,63
68,56
38,25
17,58
30,24
81,79
27,88
20,12
91,70
75,72
75,57
2,95
95,80
19,22
50,63
84,75
4,34
8,50
90,98
93,57
69,11
63,95
23,34
95,95
68,70
58,87
71,48
13,53
54,77
57,42
90,1
38,99
22,15
2,14
91,39
19,50
96,36
77,61
80,87
99,29
9,56
83,50
72,32
69,28
94,33
53,76
87,11
70,51
92,42
68,97
5,89
14,35
99,48
34,57
11,29
2,19
20,73
15,14
37,68
21,63
94,85
78,67
38,0
41,60
42,79
45,66
81,2
24,19
25,20
49,10
13,28
97,4
22,26
26,16
64,82
15,92
51,16
1,37
93,43
5,35
24,11
95,83
76,80
95,97
90,23
27,38
27,54
77,44
95,20
10,30
13,64
62,58
62,5
95,66
52,76
41,21
7,89
57,99
89,76
25,100
74,38
92,34
40,54
96,39
23,76
100,73
44,82
76,38
100,66
42,48
31,26
86,4
35,28
40,76
81,73
98,30
59,64
98,43
39,12
99,51
27,4
89,55
80,42
36,52
1,7
66,35
29,83
88,54
84,37
74,6
99,72
31,11
83,26
18,4
87,53
4,52
61,9
45,68
25,41
18,48
15,25
55,82
64,17
5,65
57,35
87,75
82,7
9,7
41,53
31,87
59,61
68,26
87,63
69,28
8,33
4,0
64,57
67,66
36,11
50,85
88,33
8,10
59,41
84,75
50,91
71,97
82,78
33,82
1,62
72,6
95,54
26,83
84,15
59,10
59,84
25,95
48,14
25,23
76,52
83,53
12,27
87,72
51,94
13,99
76,34
7,69
73,83
100,77
50,64
29,67
10,50
35,62
26,37
81,8
53,53
66,42
6,49
100,59
66,46
96,95
88,38
52,87
14,41
96,41
77,53
52,40
2,5
51,19
65,41
41,39
56,54
12,80
86,26
73,36
94,66
82,23
66,48
27,51
75,86
15,87
20,95
29,15
38,10
97,11
55,51
24,35
79,0
32,40
51,72
82,11
72,75
85,1
8,1
100,40
91,83
38,64
31,44
11,4
45,74
3,41
2,86
91,83
66,37
19,72
26,92
86,86
26,42
33,3
45,29
31,11
88,47
16,85
89,89
58,49
86,3
43,13
62,26
19,4
19,34
36,49
63,74
13,2
1,16
68,92
2,66
49,24
26,31
71,41
16,20
92,98
81,88
21,55
19,23
60,7
89,21
78,26
80,41
100,32
58,62
12,91
88,53
49,73
15,71
26,94
75,91
90,5
32,89
77,58
78,48
84,56
81,42
71,32
96,54
52,86
26,52
7,13
64,7
85,70
58,38
63,42
95,64
69,87
55,4
32,71
8,78
43,14
36,72
91,24
94,60
50,93
60,17
2,39
80,16
20,42
21,29
42,73
90,96
78,0
3,92
71,20
83,59
