col_1,col_2
100,73
78,33
91,23
68,80
56,79
62,75
1,4
74,5
80,92
3,77
73,60
53,70
40,99
63,69
85,5
57,69
11,100
70,21
43,70
97,42
98,10
67,94
97,77
97,18
5,4
30,56
3,67
20,80
27,12
53,31
64,64
30,53
97,93
86,28
71,85
48,12
94,34
18,16
97,47
12,42
52,22
2,36
43,11
45,37
38,8
10,38
82,32
24,95
1,85
81,80
74,40
7,30
45,28
0,14
8,84
93,47
63,14
10,15
6,95
75,90
73,89
95,45
71,49
29,33
68,21
58,59
8,34
24,9
7,77
85,67
51,78
5,98
72,2
1,90
57,52
22,77
95,1
15,90
76,11
53,36
55,42
57,100
10,21
36,36
35,44
83,68
56,4
13,87
97,29
31,74
4,55
24,17
8,96
70,41
17,19
76,47
69,74
8,27
10,69
1,21
83,28
92,100
100,73
36,57
15,50
21,10
83,26
31,47
100,91
63,20
27,58
16,75
76,96
49,44
81,37
68,59
37,13
32,24
89,65
81,43
67,2
62,21
62,97
57,85
27,92
38,28
38,23
72,24
48,51
3,75
26,0
44,81
96,12
6,97
27,12
31,58
51,88
2,91
95,44
7,71
19,78
8,2
95,67
11,93
9,44
67,65
69,7
72,67
41,41
71,28
29,72
24,99
44,88
67,8
32,85
81,15
29,25
69,87
21,82
43,65
14,1
61,50
94,97
58,21
17,48
93,90
3,35
44,48
2,7
97,9
97,37
63,57
70,72
94,99
14,96
92,16
99,92
83,23
4,7
4,99
82,80
18,28
73,61
66,85
61,22
77,80
46,53
82,67
74,9
13,39
49,57
68,17
23,84
77,49
73,24
29,28
37,52
52,48
2,55
48,11
88,36
7,0
35,3
3,78
28,79
78,57
1,28
26,13
78,4
14,4
74,70
61,50
90,26
4,14
86,6
77,99
74,88
2,52
90,10
75,18
5,91
11,14
65,58
24,63
85,10
89,18
41,3
76,39
62,34
59,3
61,70
94,57
0,34
9,100
97,51
66,28
15,96
10,7
9,0
43,89
90,7
84,64
56,90
93,50
31,37
17,65
39,4
3,46
53,18
73,3
73,72
42,77
86,81
93,57
0,13
56,2
89,58
19,41
24,2
63,18
74,20
37,4
92,70
68,27
12,4
89,23
97,48
37,51
89,33
94,64
37,9
97,2
5,48
76,53
95,88
76,96
92,57
2,10
95,72
85,38
84,68
56,79
76,46
12,30
22,34
46,40
18,33
54,52
20,88
37,71
90,14
50,56
50,15
77,47
48,97
70,87
71,7
30,62
85,71
63,30
98,22
73,61
12,90
14,20
25,23
61,55
0,43
71,52
62,78
78,53
70,38
52,15
41,25
22,42
65,19
12,31
17,60
32,36
89,20
13,97
48,1
92,40
66,91
88,5
11,16
88,9
27,89
73,56
20,28
50,80
35,15
17,47
6,61
37,17
37,11
0,86
73,47
62,23
93,10
62,98
100,56
96,29
56,44
13,9
57,37
39,42
76,5
52,70
44,51
77,41
68,53
7,22
77,84
54,17
27,93
0,47
45,22
41,50
58,75
87,17
50,51
4,70
15,12
21,99
74,36
46,47
49,89
80,33
7,4
11,33
94,75
96,79
13,19
47,19
0,86
44,12
71,3
77,94
86,93
18,7
45,84
71,28
27,5
75,44
53,27
94,60
15,34
43,15
87,67
64,19
79,15
65,24
71,14
99,35
63,99
14,82
42,65
89,35
74,37
15,98
4,90
12,30
52,26
17,15
67,76
35,29
7,24
63,90
48,56
15,85
86,29
71,83
74,55
75,73
18,89
15,82
38,23
26,59
88,1
5,25
58,9
63,11
51,100
6,78
68,75
15,39
21,84
86,53
18,12
75,30
43,12
26,79
70,20
74,44
26,26
2,70
64,74
43,32
95,10
14,38
84,8
39,31
72,0
30,30
44,37
54,99
39,87
32,91
94,72
80,31
6,1
36,30
3,13
40,98
41,53
94,15
45,43
84,1
18,19
63,85
10,21
29,34
100,43
85,94
66,50
85,40
100,59
95,77
52,5
84,19
13,2
10,26
23,50
53,78
98,43
7,38
48,15
32,28
61,19
1,42
55,65
82,30
5,63
3,27
34,39
82,88
42,39
31,15
17,88
0,74
41,43
79,84
66,5
20,45
67,36
59,61
39,86
63,97
95,66
73,12
91,53
55,1
34,60
25,28
99,9
9,47
48,56
79,58
66,87
2,48
18,43
79,64
19,50
21,37
70,31
47,58
43,63
54,24
100,13
60,40
33,42
82,35
75,75
57,63
8,70
66,40
87,58
47,24
61,48
40,35
20,41
26,19
64,33
99,79
48,48
71,9
28,85
22,4
45,50
5,68
50,2
22,91
28,6
70,24
27,27
95,47
23,24
29,89
94,93
64,14
7,74
8,38
4,41
21,10
5,67
90,18
50,49
93,22
2,29
68,58
13,97
50,27
11,55
72,66
42,49
83,64
19,56
2,25
5,2
63,82
20,92
97,94
47,44
66,94
36,63
44,55
83,100
1,14
21,68
30,84
11,85
4,24
19,59
19,63
85,63
68,47
58,84
81,73
13,95
33,26
7,67
23,33
36,26
50,30
33,62
24,2
49,10
11,45
25,82
95,43
95,16
67,81
96,20
36,51
48,72
28,60
91,98
85,84
54,92
62,12
79,93
70,36
39,69
40,36
50,92
14,39
41,96
21,27
53,47
4,56
29,69
100,87
64,49
78,58
96,36
30,83
14,8
45,18
64,99
13,83
50,18
53,91
53,89
42,78
88,10
75,22
87,45
29,66
17,1
89,48
78,68
46,76
65,33
86,10
98,100
47,31
55,17
86,81
38,26
27,14
83,26
11,30
12,70
85,67
48,21
72,64
85,34
41,66
84,76
90,69
10,86
65,21
64,69
33,38
20,78
33,66
94,95
84,36
86,34
87,99
97,63
13,68
100,61
92,44
77,21
48,61
98,38
70,95
45,85
38,85
51,71
20,52
23,17
99,12
13,15
40,16
37,53
51,0
26,56
22,15
0,59
50,23
23,55
81,9
28,83
4,37
80,30
37,79
60,78
1,39
59,75
54,51
43,70
38,2
8,54
46,1
99,16
32,79
59,20
90,38
74,41
67,75
70,81
5,36
96,60
95,76
73,54
83,69
83,78
35,79
51,68
46,75
20,16
95,3
7,42
53,97
71,86
55,10
22,21
78,17
20,53
66,14
91,67
14,96
65,5
78,43
60,18
1,27
72,16
23,26
36,92
51,94
34,20
47,81
18,19
65,59
3,0
76,29
31,51
47,49
18,20
25,62
51,14
31,87
88,61
49,89
69,64
97,68
82,70
42,3
33,20
8,56
23,96
88,84
10,69
52,15
15,86
18,7
55,5
94,5
75,43
95,100
93,96
86,10
53,16
44,8
47,96
46,59
98,34
50,61
65,12
16,12
1,93
17,45
63,40
27,24
87,95
63,23
16,69
6,14
44,97
78,98
61,72
38,76
24,19
0,31
29,20
12,18
66,47
93,37
83,99
4,84
24,69
78,59
11,37
0,13
88,40
19,7
9,28
11,3
13,4
8,41
37,66
77,4
87,7
23,39
36,10
33,36
67,87
65,53
78,81
81,53
60,17
10,73
26,18
6,97
19,12
39,20
19,64
50,39
99,72
3,86
87,53
4,20
39,6
0,96
45,44
92,0
100,73
97,4
32,72
64,80
34,40
98,25
57,88
30,55
44,47
31,42
12,53
64,11
33,79
87,27
99,29
29,71
93,25
13,93
42,79
21,13
44,43
69,86
58,5
31,79
16,7
84,76
36,14
14,68
80,32
94,39
44,6
63,64
7,48
100,96
41,92
72,89
26,63
40,65
60,37
66,12
66,32
81,59
24,55
66,22
14,9
27,25
96,68
28,63
80,95
62,12
19,6
42,36
65,57
3,46
25,25
10,40
43,55
66,76
60,77
96,58
61,99
23,25
87,8
72,63
80,9
66,49
59,14
76,93
67,39
82,19
82,52
72,29
67,45
6,15
33,44
85,25
4,100
31,65
5,72
74,11
27,71
9,89
79,39
41,49
46,60
95,48
62,14
73,82
33,14
34,71
84,97
30,45
91,0
11,4
69,64
96,66
4,100
78,68
7,88
5,85
26,65
68,41
86,50
55,91
99,18
100,58
80,11
100,27
48,54
73,97
8,84
100,27
45,33
81,93
79,30
99,10
51,54
9,75
2,81
11,29
97,6
88,74
76,12
51,2
41,81
11,17
26,35
73,67
25,4
56,94
20,84
93,4
58,8
50,33
83,1
51,85
92,32
51,91
75,96
76,15
22,47
55,57
1,81
13,30
17,58
6,65
31,20
87,61
28,4
13,94
58,95
23,76
82,80
54,76
95,26
27,33
26,48
84,56
22,15
49,57
7,56
35,29
