col_1,col_2
17,80
21,81
56,12
9,41
84,55
75,69
81,60
34,7
51,88
22,80
6,11
63,91
23,95
65,50
50,94
66,95
24,55
11,53
91,72
86,90
48,35
56,96
88,20
21,20
52,21
11,73
96,44
54,38
55,29
68,100
35,52
8,12
67,70
47,47
63,41
50,50
66,99
19,14
82,56
40,98
67,38
91,92
50,59
41,98
24,77
79,99
47,36
83,75
54,94
29,15
44,94
70,70
85,88
39,8
59,89
2,82
12,18
63,30
6,59
100,1
66,82
44,70
3,39
70,89
12,66
22,94
82,23
99,39
7,31
60,22
31,41
63,9
25,57
99,73
91,15
27,78
84,48
62,90
94,18
58,53
32,9
20,28
44,79
44,28
94,6
96,40
98,92
86,30
9,80
83,59
0,66
40,29
94,7
81,94
51,0
11,15
81,34
31,71
27,96
62,99
98,4
14,75
29,34
39,59
66,48
17,88
91,48
92,56
52,16
34,46
56,55
13,30
83,79
94,22
75,100
28,83
4,61
98,32
58,100
99,15
59,52
43,2
65,39
47,17
88,26
69,77
88,41
49,22
11,82
61,84
78,28
17,67
26,13
32,69
93,77
45,55
26,0
16,11
17,99
86,46
47,28
66,84
10,19
54,3
78,65
94,35
38,91
30,27
34,35
18,68
85,38
97,19
37,39
21,3
13,6
3,20
71,28
59,20
80,88
98,68
73,65
71,88
85,58
23,83
74,46
85,67
99,21
17,40
11,52
44,69
43,45
74,36
19,96
75,44
50,87
42,22
29,10
68,96
28,16
17,77
38,62
86,10
60,73
37,94
84,8
81,38
81,45
25,55
80,31
39,46
30,32
50,44
55,45
74,32
1,69
36,91
26,6
89,29
7,73
69,16
24,82
89,14
26,44
28,6
48,48
71,35
13,68
86,64
90,83
56,25
46,61
77,49
13,80
66,95
35,70
61,89
82,8
19,73
36,10
78,19
24,54
92,68
26,53
93,76
18,63
83,66
24,30
54,71
37,97
11,47
50,55
23,24
65,0
62,41
90,13
11,91
26,62
0,68
70,27
85,33
44,59
42,45
2,62
85,90
35,36
93,91
37,43
46,20
32,68
56,18
26,75
15,96
79,49
60,28
54,5
67,8
38,41
69,19
79,50
62,84
19,8
71,37
34,22
65,21
89,52
12,47
2,12
72,9
46,8
77,77
13,70
0,27
44,40
29,92
40,18
80,24
48,79
91,29
27,54
85,92
59,39
33,75
73,0
81,30
3,33
23,66
78,84
96,86
73,64
76,11
95,67
18,18
11,37
58,8
82,6
35,69
68,74
32,30
53,7
62,43
86,51
48,3
12,64
78,5
100,97
8,91
87,55
64,94
78,17
32,72
68,17
57,74
75,10
54,92
27,92
54,30
78,22
86,4
1,0
12,10
21,69
32,64
23,10
52,93
18,33
43,94
95,15
95,93
65,93
76,48
44,2
7,68
74,49
55,25
26,82
14,11
20,57
60,14
53,99
98,90
59,32
95,74
6,43
56,84
10,71
0,48
56,42
45,91
80,30
92,38
29,32
60,31
82,99
43,54
59,9
55,68
92,70
47,48
2,42
19,96
33,91
48,27
51,96
82,88
69,5
67,52
61,23
58,20
85,89
77,87
43,40
54,82
82,12
74,65
44,60
92,59
18,77
50,5
65,79
85,83
85,96
19,99
97,70
90,76
27,96
51,37
90,73
98,90
49,38
87,9
72,97
92,31
49,12
96,70
18,86
86,27
14,91
83,4
14,57
44,23
73,100
93,67
36,43
97,9
0,88
80,4
24,90
50,76
99,35
44,91
79,17
72,21
71,25
64,81
3,9
19,99
3,62
27,97
79,99
48,94
83,65
39,51
43,42
27,100
28,13
36,80
92,20
40,6
90,43
82,95
62,74
79,73
68,22
38,26
39,35
80,10
16,6
57,83
57,6
79,87
49,66
94,15
36,5
3,96
32,4
66,32
68,15
64,69
12,98
