col_1,col_2
82,61
90,28
66,74
68,99
95,20
36,54
71,98
33,17
5,33
68,5
49,75
95,63
98,50
85,99
86,7
36,22
29,49
70,41
4,61
63,84
81,73
49,4
46,96
82,3
28,61
77,25
12,75
55,11
32,6
60,59
57,26
86,61
99,1
43,98
75,13
7,18
67,43
41,22
58,61
32,44
34,11
86,63
80,6
74,96
22,58
83,85
99,70
21,74
71,36
5,78
22,75
63,32
98,63
10,67
44,24
68,64
68,19
24,66
35,65
49,93
77,3
100,13
42,85
59,77
25,16
97,77
96,26
43,5
24,12
73,54
39,50
31,31
72,47
9,57
40,81
39,23
99,75
20,18
83,62
21,35
34,45
61,30
33,44
1,50
94,18
72,79
96,95
98,100
3,21
27,34
99,37
45,21
10,59
5,33
65,99
69,77
9,56
91,89
54,9
95,65
70,38
26,67
24,81
67,22
91,85
21,97
31,27
3,97
50,0
81,18
16,100
74,89
94,41
58,4
58,20
93,96
98,46
58,90
48,18
41,49
64,42
15,74
42,91
31,43
19,11
48,56
95,51
99,68
24,74
73,30
86,93
5,0
48,98
47,1
35,81
14,14
63,85
17,13
4,92
24,49
8,26
14,63
84,38
31,49
38,8
66,41
10,91
25,82
35,56
27,69
10,59
66,10
56,65
38,84
45,35
71,25
60,76
14,28
16,50
90,6
12,93
53,71
24,46
5,26
6,61
5,49
46,95
94,19
4,41
91,89
50,98
75,72
82,55
59,61
2,53
70,8
45,77
54,57
58,26
96,83
100,7
3,34
62,15
38,85
1,13
43,12
30,55
92,67
45,82
92,67
77,62
28,68
96,80
70,98
73,56
62,44
95,93
33,6
74,42
71,5
61,18
16,86
63,76
7,84
69,47
9,42
23,84
83,74
50,78
30,77
28,36
1,98
45,44
86,8
16,89
91,46
96,65
37,12
84,50
97,48
48,16
22,13
79,90
5,60
23,8
93,59
60,4
71,86
48,21
30,87
22,3
40,47
67,4
83,98
7,22
51,26
95,66
71,74
70,48
86,91
50,69
6,32
16,22
46,89
95,44
88,100
65,85
0,20
3,2
80,40
16,1
3,15
72,30
33,43
67,91
84,89
3,20
76,39
76,100
6,18
13,84
67,68
47,18
78,30
22,48
82,50
43,64
13,12
15,96
34,42
68,58
92,44
38,13
35,68
19,26
51,56
55,48
54,35
8,65
76,0
29,88
62,82
72,48
0,47
48,67
78,88
18,25
14,32
45,82
76,24
53,46
14,48
5,28
38,99
24,97
22,2
0,87
100,27
83,29
22,41
73,1
97,66
84,0
73,14
10,95
24,40
71,61
23,59
60,53
73,29
2,19
78,70
34,1
72,84
14,89
90,46
73,34
47,54
65,75
99,35
13,58
62,77
86,3
66,9
39,19
42,29
95,5
57,66
87,83
43,12
27,44
54,63
95,49
18,97
17,24
18,6
78,65
6,77
2,75
73,82
54,70
95,70
22,33
93,74
24,59
44,9
94,94
46,16
2,70
11,100
26,22
22,89
0,86
40,88
80,93
65,21
10,8
82,77
19,15
75,61
71,5
6,57
4,7
49,27
82,14
87,92
44,15
41,24
90,98
11,7
79,80
92,27
5,84
45,23
21,33
46,17
29,0
83,1
99,4
41,39
33,29
8,80
18,5
91,49
71,21
70,63
49,33
85,79
90,68
35,5
23,62
14,5
65,11
22,52
33,53
8,15
37,43
15,60
8,76
30,71
47,57
25,30
79,12
62,45
70,43
48,71
84,13
87,23
27,60
69,67
30,71
59,96
57,17
56,88
15,22
34,72
43,81
64,87
73,69
53,97
14,61
97,78
42,46
99,61
48,70
30,63
21,64
69,7
38,64
47,42
59,62
23,1
25,19
55,59
41,51
100,9
30,48
21,24
0,81
8,50
46,6
20,82
58,50
20,86
9,56
89,70
35,8
45,35
54,23
17,17
42,59
33,83
66,27
29,24
58,5
65,34
44,62
93,61
13,89
23,46
55,42
14,68
76,46
94,63
57,64
48,83
59,61
52,67
61,52
93,30
88,38
44,93
34,36
77,60
47,54
38,89
65,82
86,44
52,24
83,46
50,40
27,26
27,77
54,80
12,50
58,18
19,0
4,89
59,84
20,93
34,5
58,13
87,13
55,34
100,68
91,71
86,64
32,43
57,67
34,14
1,34
87,67
10,25
36,10
53,48
16,13
70,36
61,91
88,2
83,49
68,55
59,30
78,31
9,2
82,11
34,14
61,34
91,54
7,83
86,1
99,49
84,41
67,88
37,77
84,77
78,100
76,16
99,3
40,19
0,48
55,31
50,77
37,63
23,67
52,63
28,19
100,62
94,33
12,79
68,23
100,39
55,84
35,75
45,3
32,99
16,70
89,53
47,93
45,29
89,56
42,93
83,100
92,6
30,55
92,56
15,98
33,33
68,71
99,44
53,19
15,65
87,45
90,8
47,64
13,45
87,91
0,73
59,83
16,90
4,22
91,42
35,56
79,50
96,57
5,54
59,23
46,64
49,5
3,49
72,30
86,39
92,75
90,84
27,43
54,17
13,72
100,97
37,49
35,7
40,31
16,79
27,66
6,51
1,90
86,69
45,14
37,59
3,30
75,76
88,54
84,16
37,86
89,44
30,81
85,76
73,60
18,40
7,40
49,11
68,11
36,76
17,29
40,26
83,50
32,71
65,85
30,66
11,15
62,17
90,7
17,61
70,39
32,62
96,73
94,90
53,48
41,70
36,8
16,68
52,7
14,43
2,56
21,61
44,95
76,31
25,78
3,14
47,71
85,83
9,51
1,0
10,58
31,9
74,10
86,77
81,11
20,12
62,99
6,18
54,65
69,55
95,55
86,94
79,10
47,99
36,77
33,19
9,79
13,69
92,81
81,83
37,80
36,83
36,44
78,77
19,13
92,100
82,5
94,97
14,46
26,61
74,4
21,3
97,21
10,12
75,77
88,73
81,34
43,94
30,30
94,18
17,21
88,32
9,83
76,82
37,64
79,41
69,44
92,28
50,36
88,83
5,18
47,62
10,75
80,15
11,88
13,45
22,37
83,2
85,27
42,24
54,13
13,48
35,71
63,24
6,35
82,6
23,22
12,43
14,1
44,50
28,6
24,49
11,12
47,92
1,60
89,96
89,44
71,95
37,12
96,68
3,1
46,42
85,90
32,5
24,25
25,76
22,99
89,73
22,98
10,29
43,15
84,44
2,94
28,76
66,49
61,22
72,89
88,16
62,57
26,33
66,60
8,9
34,33
54,52
56,69
31,77
79,31
97,49
93,87
55,74
39,31
9,58
17,10
10,35
15,67
72,19
59,19
76,90
16,91
37,70
65,11
64,83
89,90
18,24
32,34
26,94
54,89
58,0
2,73
33,29
38,29
34,32
12,86
30,84
27,27
41,70
64,58
91,37
32,92
28,85
18,93
71,11
75,37
8,7
40,28
15,98
24,67
74,81
19,60
66,68
90,51
12,91
19,4
71,4
66,58
47,80
28,82
83,52
88,97
19,62
55,51
21,83
48,73
38,75
5,81
38,59
4,25
0,91
89,44
33,94
69,45
2,78
91,68
9,53
76,45
38,16
41,97
25,67
12,16
59,91
28,35
2,90
87,19
76,51
13,22
36,66
21,78
75,2
60,19
34,78
57,2
23,66
25,83
54,6
65,82
68,59
83,98
93,89
95,38
13,74
72,66
16,35
47,68
53,20
80,13
6,97
76,85
8,77
46,87
6,89
92,56
35,65
1,51
89,78
55,51
61,59
39,6
77,91
50,71
98,35
78,49
46,45
18,39
95,87
37,64
66,90
80,50
44,27
23,79
36,28
43,67
64,89
97,41
2,42
46,56
97,61
53,84
16,43
75,39
68,23
71,74
46,83
36,95
44,99
2,60
4,21
14,45
21,55
10,90
96,14
76,99
38,15
100,5
34,85
35,6
23,25
8,93
9,98
3,25
33,26
34,53
50,69
54,60
66,45
74,74
87,96
71,63
84,34
44,20
72,80
57,10
57,59
57,60
15,98
83,66
2,20
76,96
67,83
84,50
48,30
16,42
40,83
88,91
45,5
76,58
60,70
60,69
80,42
72,49
28,82
67,77
89,82
47,60
56,51
23,10
26,12
74,23
20,52
10,21
37,57
25,71
31,27
46,15
63,1
59,8
93,24
99,37
65,31
89,83
8,63
86,19
23,77
21,50
73,95
97,32
54,92
38,92
62,80
6,72
32,2
26,92
19,68
25,55
48,35
8,72
75,96
32,66
97,56
66,10
42,22
23,67
18,49
54,39
17,61
43,14
9,13
71,11
60,92
70,23
63,79
61,18
24,88
53,81
69,93
27,28
40,9
40,78
26,30
84,83
61,3
91,92
21,80
10,90
88,41
19,21
50,59
61,70
91,90
16,40
