col_1,col_2
68,60
28,88
62,64
51,37
12,39
64,82
59,21
28,48
3,46
37,88
39,50
22,17
38,70
16,2
81,51
40,0
92,47
22,51
28,89
66,22
84,29
16,42
25,59
60,74
34,96
10,24
54,7
99,25
62,0
38,93
37,94
52,59
50,0
65,13
65,26
98,53
16,4
25,34
68,63
44,4
56,56
40,16
47,62
21,4
7,23
18,37
18,63
77,69
51,78
74,61
59,85
79,84
64,36
24,81
46,8
72,96
49,85
90,75
36,2
36,86
45,55
8,80
83,48
74,12
87,83
99,46
10,82
64,24
86,67
38,48
99,55
77,91
85,10
14,24
44,82
84,23
34,89
12,19
99,76
11,95
53,91
90,0
46,76
74,76
59,53
96,76
22,3
44,76
55,14
1,7
32,37
63,78
13,6
44,53
57,84
46,30
79,27
68,57
23,85
52,29
27,36
98,43
20,11
70,100
57,15
82,82
50,33
82,8
69,44
15,46
27,23
38,86
9,77
0,62
43,93
93,47
20,75
96,3
73,87
23,51
89,65
10,100
92,78
69,96
97,9
46,14
62,81
41,49
35,53
38,22
55,87
56,25
54,52
33,83
15,82
5,83
62,77
36,76
87,26
86,47
8,22
6,14
52,53
0,62
36,78
72,70
73,9
89,63
100,81
78,38
40,22
50,49
82,22
41,69
46,14
58,0
49,78
41,1
74,74
92,30
94,43
92,52
53,58
15,21
79,75
31,59
81,47
40,3
18,71
43,88
95,70
53,72
92,55
62,33
57,64
80,41
85,91
31,41
71,11
3,49
25,85
21,89
91,49
3,87
33,22
15,50
31,64
92,53
64,31
64,51
97,26
3,78
14,2
0,83
18,18
62,4
64,59
5,25
42,72
49,24
54,49
66,62
6,46
69,10
36,19
0,0
61,2
47,36
40,1
46,14
70,52
92,45
40,89
91,25
93,21
24,31
75,25
79,60
62,52
86,39
23,76
40,76
90,9
10,2
89,0
92,99
51,29
29,44
93,60
73,56
10,96
15,14
72,16
22,39
2,76
35,77
81,31
28,48
21,39
60,100
44,39
8,94
61,86
12,7
60,30
74,91
36,57
0,2
40,7
27,56
72,23
67,100
25,62
100,6
31,9
16,42
76,88
2,15
3,71
35,24
43,99
9,1
25,17
72,88
98,45
21,1
6,52
38,94
51,74
98,98
48,98
3,56
27,83
82,68
47,34
40,26
100,7
4,39
60,87
35,39
63,84
73,74
81,37
28,80
43,10
70,29
58,63
17,12
91,63
24,17
63,50
14,74
77,79
99,47
98,75
5,99
10,73
57,59
44,82
86,60
12,10
30,49
76,6
63,42
62,71
43,49
71,87
10,36
3,52
53,39
11,20
78,78
46,85
88,6
26,17
28,31
55,35
31,72
36,42
70,19
18,29
60,60
77,49
70,87
91,43
6,95
86,87
98,27
43,6
32,21
32,25
10,100
44,96
35,83
6,90
16,37
39,8
70,10
56,98
69,100
66,26
52,71
14,68
22,74
40,68
36,76
89,41
11,85
45,7
22,60
76,77
45,96
55,44
93,66
24,69
23,100
41,100
15,5
62,30
2,79
15,86
74,44
93,51
84,37
57,10
70,13
91,39
19,13
42,89
51,30
30,18
57,78
89,26
9,68
83,22
90,16
4,1
52,100
49,20
52,60
22,65
38,33
14,70
64,16
32,91
47,31
26,45
45,69
10,43
85,99
5,63
90,31
89,55
20,36
11,2
27,82
74,30
53,36
2,11
97,64
43,4
11,62
0,76
88,65
99,8
34,54
10,37
11,38
6,52
87,63
20,48
98,30
100,0
85,90
39,92
52,88
70,59
38,15
79,19
71,60
4,37
21,92
22,55
100,5
100,36
23,92
24,39
10,95
37,11
73,30
27,11
29,51
62,20
77,59
80,16
72,31
52,96
64,40
92,40
66,92
7,44
42,24
13,52
4,79
99,25
85,96
69,69
57,0
74,67
3,93
36,22
87,65
72,48
20,56
68,31
42,45
98,75
90,20
68,94
9,96
96,41
77,3
15,71
36,3
50,11
17,55
97,37
64,26
77,12
93,8
34,20
94,55
90,83
57,7
22,38
94,10
71,11
81,54
58,83
5,50
12,1
51,57
14,50
68,83
46,80
64,79
97,6
27,31
93,46
82,90
9,8
1,94
97,6
94,91
70,0
29,64
11,39
60,27
55,59
30,59
99,26
61,53
17,25
54,13
38,18
98,79
48,64
21,9
0,94
91,26
67,20
36,72
3,27
16,7
2,30
30,91
35,75
80,2
78,69
92,42
16,80
68,9
12,83
2,38
39,0
91,32
92,5
46,23
32,17
14,23
87,67
66,68
94,87
100,80
34,38
31,84
64,62
34,80
71,96
35,44
77,53
10,100
100,32
74,82
76,50
34,72
15,48
49,64
35,13
7,8
71,29
20,9
36,52
80,65
31,79
30,43
41,64
89,74
40,79
79,32
34,47
80,71
16,36
34,69
38,34
61,57
7,49
94,12
66,15
19,60
34,91
57,75
3,1
89,98
99,75
53,96
39,47
4,49
66,71
29,53
81,75
53,5
32,29
89,87
3,94
25,33
38,47
0,32
44,43
68,100
57,6
38,71
97,15
95,49
3,46
89,65
54,77
10,18
90,23
72,46
10,45
46,7
1,58
98,88
19,80
11,13
94,1
48,10
88,78
48,65
70,99
50,38
4,97
72,39
20,72
36,71
87,2
60,37
11,60
18,38
11,82
4,59
59,75
7,86
62,16
8,99
22,35
6,100
57,36
72,98
81,55
79,99
51,55
8,5
57,59
84,31
29,68
55,0
66,32
19,37
4,65
30,21
65,51
61,97
58,28
22,26
15,68
44,49
59,61
56,42
