col_1,col_2
42,25
1,85
67,36
38,61
63,60
66,61
41,57
28,98
52,91
14,97
80,15
45,57
41,48
70,96
76,92
99,27
42,67
62,58
98,46
55,31
83,2
17,3
60,55
49,57
29,100
30,64
11,20
44,92
84,39
11,6
84,90
50,91
81,48
7,7
85,53
88,93
49,9
67,15
48,7
25,70
79,11
33,45
82,82
80,56
22,32
25,6
96,14
71,4
28,55
91,32
64,29
52,4
26,57
61,74
83,47
5,6
15,82
22,94
94,57
21,88
79,44
32,92
42,86
17,55
41,45
78,3
39,68
4,95
76,40
82,88
5,77
62,8
62,41
88,64
49,87
93,88
70,16
1,83
54,92
81,95
1,66
17,59
63,31
56,71
84,79
75,36
87,35
95,48
27,55
48,66
54,84
37,42
25,19
75,38
2,62
47,100
73,80
59,3
92,35
50,67
96,63
51,16
98,44
6,73
61,100
83,43
21,1
86,63
69,19
55,14
48,75
27,24
38,54
12,33
60,21
16,8
5,65
43,10
67,31
93,2
11,6
50,92
23,82
33,59
93,97
86,21
19,4
73,1
62,53
81,23
41,32
26,40
45,66
16,27
85,12
30,57
32,23
86,13
76,5
62,3
14,3
63,17
15,58
19,100
41,83
2,24
19,77
22,47
72,66
12,52
61,4
58,51
66,19
97,3
61,44
16,44
1,5
25,15
12,71
23,30
53,5
10,83
68,21
71,27
97,48
46,7
16,39
27,75
18,19
48,28
6,51
45,62
31,94
58,82
72,99
10,79
83,62
74,28
25,52
73,23
7,70
63,16
69,86
27,27
59,22
67,4
57,100
100,36
42,6
30,2
20,39
18,34
39,53
77,17
86,68
4,88
41,97
46,35
17,84
34,49
61,15
18,89
75,93
68,21
23,89
58,88
6,91
88,73
37,44
5,82
86,78
12,15
58,23
44,0
47,47
0,0
82,23
76,97
85,73
49,76
76,17
15,99
49,11
20,94
45,27
96,8
12,38
6,96
47,27
72,42
44,70
91,93
52,34
63,95
12,96
91,6
37,13
92,10
96,37
87,43
32,63
6,79
30,28
80,32
7,69
92,15
31,25
68,97
25,62
66,16
18,69
61,92
21,48
90,52
89,20
99,49
51,54
65,78
22,12
84,63
96,99
60,90
7,94
36,30
7,100
49,79
62,54
43,4
54,11
76,99
60,34
23,20
49,100
91,49
44,92
16,91
12,90
4,46
41,71
50,60
40,35
10,24
55,48
64,39
77,54
45,17
57,83
27,75
63,26
88,59
22,13
79,61
70,17
44,70
43,61
23,24
17,34
31,5
69,77
97,44
54,83
25,66
44,4
50,72
29,68
26,49
29,95
34,61
82,78
72,4
76,72
33,31
16,4
2,20
78,31
26,58
76,4
72,53
93,57
62,39
87,85
99,65
61,63
94,46
30,75
65,36
86,87
19,61
30,6
73,87
63,48
21,6
56,15
48,31
57,94
7,51
71,69
68,52
81,16
83,13
18,85
75,17
53,1
81,65
28,23
32,73
47,72
58,9
44,42
29,94
72,62
58,99
28,23
85,3
75,12
15,43
68,14
29,91
99,15
51,15
56,62
41,51
65,89
4,51
81,46
40,0
99,86
20,30
61,21
29,75
81,6
28,56
40,13
22,63
25,45
65,95
48,74
7,15
42,65
90,91
18,51
38,23
90,49
86,73
17,28
39,22
16,87
50,37
66,58
60,55
70,21
5,34
76,68
24,35
86,29
74,59
4,18
77,14
53,70
35,89
21,99
95,13
85,36
27,93
72,99
21,20
82,42
59,28
7,93
96,58
99,94
68,53
72,100
90,24
16,92
11,73
69,5
27,70
9,33
32,86
14,34
15,2
89,79
62,16
49,37
11,37
26,92
95,13
56,95
20,52
67,78
98,72
4,44
7,20
61,58
74,40
23,46
45,80
95,88
49,92
96,15
39,14
56,63
8,63
0,100
88,76
75,32
92,55
15,36
26,35
93,72
85,78
41,65
98,50
11,97
14,19
43,0
93,33
65,50
25,10
32,46
47,58
4,85
75,89
11,10
36,91
79,96
60,39
84,24
88,27
8,40
59,31
61,43
33,35
25,66
44,95
43,73
31,35
84,80
38,98
81,35
85,1
9,91
6,57
18,61
56,86
