col_1,col_2
7,61
12,76
81,96
56,38
2,20
88,85
61,7
48,11
83,31
62,64
13,2
26,87
22,4
16,46
30,100
48,37
82,12
80,53
85,59
41,31
9,75
67,60
65,71
31,37
14,28
37,16
92,80
62,40
82,60
13,5
2,60
31,39
44,33
35,66
95,67
99,19
50,82
70,25
78,44
49,61
57,30
27,100
4,80
21,5
82,55
23,82
12,70
69,44
42,70
22,75
33,3
27,44
39,18
14,46
59,62
54,62
28,61
35,99
79,45
56,10
5,51
85,52
73,76
39,9
82,68
33,86
97,29
20,37
93,90
54,22
91,12
68,5
100,12
24,11
70,55
0,25
0,94
30,98
5,65
90,85
56,68
1,15
17,41
14,35
12,90
19,62
45,0
51,37
34,65
76,57
99,56
58,24
74,77
35,24
46,19
90,53
31,12
25,61
72,72
67,3
11,75
88,83
4,51
62,49
70,51
33,22
3,25
61,45
15,93
72,73
33,91
71,18
51,96
33,86
55,98
98,21
12,83
99,54
70,21
0,30
81,42
89,98
71,19
76,28
80,35
50,56
51,27
15,47
71,13
71,29
54,52
67,80
75,29
86,36
52,15
66,77
40,30
95,21
29,80
78,47
54,76
47,80
7,44
37,42
96,76
94,75
14,53
40,61
51,81
22,88
68,30
88,88
4,89
77,44
97,48
98,64
100,21
100,23
46,25
73,53
85,19
98,80
87,74
41,56
31,86
6,83
29,40
66,72
47,6
84,78
26,63
43,93
67,63
19,99
83,74
96,100
2,77
58,28
38,98
6,68
24,10
57,75
90,76
78,64
14,66
49,70
15,87
49,88
15,9
4,36
46,40
87,87
71,93
19,17
76,26
2,8
45,38
57,72
93,35
29,13
97,73
63,34
65,8
44,51
37,18
28,35
59,77
2,76
2,83
85,65
75,10
20,42
39,41
70,71
4,97
88,3
7,78
19,37
14,62
93,35
99,99
63,39
22,21
85,26
69,2
76,35
18,26
77,27
73,48
54,73
48,34
5,12
96,47
72,22
54,100
90,86
6,30
23,96
14,3
45,73
59,76
65,96
17,31
87,99
12,11
24,25
77,45
55,99
10,42
1,8
17,55
9,79
97,100
60,62
50,8
9,46
18,44
60,67
88,58
92,95
15,6
84,49
32,87
70,28
8,94
84,65
9,69
17,31
33,20
57,50
38,55
54,77
100,86
61,82
8,92
2,29
50,55
67,73
46,100
21,89
17,59
22,80
99,93
73,6
46,34
89,64
8,86
77,52
14,0
22,21
12,71
52,6
21,85
58,100
46,100
2,40
31,98
17,4
53,4
40,5
89,48
51,84
46,17
41,46
73,81
81,100
99,32
41,77
10,74
41,87
4,8
17,42
53,8
76,8
14,38
45,4
2,48
52,3
29,66
21,17
18,7
60,96
32,45
1,25
68,0
33,22
11,79
98,84
8,38
88,84
60,18
26,1
19,19
3,62
62,3
55,32
23,16
88,62
85,11
38,68
19,34
55,50
25,1
77,75
38,62
10,38
11,61
20,77
72,16
21,58
18,84
58,96
16,73
5,7
42,12
21,32
73,95
77,70
54,45
49,86
22,69
59,52
39,46
67,89
2,75
31,50
28,68
82,99
26,39
94,27
79,91
3,34
84,67
2,73
31,33
47,16
60,12
41,40
87,14
80,81
83,40
79,12
65,85
98,45
45,80
100,18
63,94
10,23
2,65
10,27
92,16
81,94
89,3
46,21
29,93
66,13
81,92
86,23
39,30
84,41
37,27
27,99
75,60
60,47
10,88
82,75
26,52
52,28
19,50
16,58
81,48
0,45
44,5
27,86
11,37
22,25
26,80
21,100
100,31
26,81
35,55
11,12
69,62
66,34
98,59
32,70
98,38
1,42
74,98
46,92
35,95
45,63
53,52
38,15
2,2
59,86
24,57
96,75
75,67
24,49
54,68
28,7
80,65
61,6
