col_1,col_2
4,28
60,46
68,23
40,56
86,84
79,5
98,5
73,18
69,75
80,71
47,26
16,100
7,10
21,58
82,11
53,52
49,58
95,24
67,74
78,50
18,21
77,88
18,14
11,66
82,23
62,29
87,10
64,54
18,86
100,62
38,94
25,81
3,27
100,8
38,3
25,84
47,5
81,73
51,16
89,16
25,5
82,93
1,35
57,77
11,54
99,87
97,28
21,96
67,70
74,26
10,12
50,71
95,37
90,42
40,27
25,99
59,12
62,23
28,34
59,13
88,95
39,86
45,9
96,3
71,64
77,79
29,38
20,59
50,18
39,59
53,90
65,70
29,87
94,10
15,24
50,47
47,62
87,15
89,37
96,83
17,54
7,83
71,75
55,44
7,34
73,16
44,11
45,94
28,99
94,7
17,87
36,0
7,38
73,79
87,40
36,40
26,88
58,62
44,87
77,18
23,77
93,56
77,26
53,8
9,89
99,47
15,71
76,78
18,38
92,37
48,44
75,6
31,9
36,33
58,40
40,77
24,68
18,33
14,84
51,54
4,38
65,7
86,23
60,76
15,55
62,29
98,24
15,70
54,66
29,82
42,6
61,88
58,53
25,68
85,11
13,81
74,84
94,22
90,23
83,13
97,54
13,11
94,29
8,88
7,73
35,79
55,66
20,44
3,24
88,23
79,40
98,80
19,18
0,8
94,70
19,23
93,74
20,86
54,79
45,40
14,17
98,64
87,74
17,1
34,41
2,96
100,62
58,83
28,97
69,63
71,79
50,81
98,7
52,26
65,87
37,51
42,33
34,49
55,80
10,18
70,11
59,21
17,82
33,6
38,44
25,16
20,22
11,26
26,84
86,55
52,35
17,57
61,83
56,17
64,18
65,56
64,8
90,8
94,13
56,46
74,66
95,56
20,92
57,58
40,89
25,54
89,31
96,68
100,47
66,77
77,72
93,9
3,73
88,26
87,94
2,68
6,71
10,18
61,81
45,6
49,83
20,91
30,28
63,84
35,0
70,53
39,44
15,12
5,93
77,68
15,8
28,71
49,44
72,7
13,75
95,91
21,98
95,31
62,23
80,67
48,92
95,21
5,27
0,8
61,36
91,96
9,95
4,19
23,47
33,84
73,95
50,39
55,16
26,6
14,48
43,84
66,3
39,79
74,30
78,87
41,77
85,39
68,17
50,67
72,64
11,36
69,14
46,90
31,11
75,22
8,87
73,76
76,51
63,0
32,93
67,72
9,79
100,15
75,78
22,26
52,44
83,7
36,64
47,2
97,85
7,47
66,76
4,61
51,55
12,94
2,35
87,75
84,37
36,78
27,87
19,18
18,59
41,97
21,34
32,62
57,77
68,72
88,8
80,7
20,44
88,40
92,13
70,42
8,1
72,44
98,83
38,94
71,75
45,51
64,12
71,94
68,66
6,75
9,95
10,36
91,81
41,73
16,4
8,15
67,23
95,66
49,54
65,17
61,42
76,12
10,36
100,84
13,66
30,58
14,82
25,73
14,8
86,10
84,46
67,82
94,95
25,7
50,75
5,19
30,4
54,74
71,50
86,4
51,50
26,1
94,84
26,67
94,29
97,69
70,7
69,8
24,48
76,2
54,38
78,45
100,70
54,50
4,97
22,60
54,60
24,83
67,33
74,91
50,13
72,50
58,21
16,78
