col_1,col_2
12,27
96,57
11,97
27,63
91,26
16,92
6,86
22,0
75,3
39,48
53,31
64,2
55,96
21,90
91,24
45,27
32,15
87,49
32,16
70,80
59,89
79,8
66,11
83,25
72,75
94,44
18,25
71,57
88,0
84,26
34,14
73,29
25,48
63,49
38,30
100,80
68,13
43,72
44,74
54,95
53,31
79,55
27,89
45,87
56,43
43,29
49,12
3,13
57,22
86,51
23,64
69,68
9,42
42,74
0,63
94,94
3,73
85,56
97,18
84,69
84,31
91,81
2,3
28,35
85,11
17,61
76,56
89,39
88,30
49,56
50,46
32,73
80,39
28,78
98,38
38,37
94,92
82,78
83,54
31,37
18,68
42,34
28,10
32,11
43,31
96,94
98,45
81,45
24,93
79,100
19,14
53,69
38,77
27,60
53,27
85,31
9,63
26,39
23,14
52,30
63,43
59,30
33,78
27,47
1,41
0,82
63,41
0,62
85,22
31,64
64,16
10,18
46,32
82,68
23,41
21,15
78,28
55,96
40,68
86,71
7,59
47,73
3,81
32,76
47,93
29,58
22,25
23,1
67,69
2,12
1,15
39,52
72,7
22,50
93,4
45,45
9,6
57,67
97,9
2,71
71,66
51,90
13,72
42,96
62,89
2,49
66,18
22,68
99,60
49,20
54,47
4,45
29,79
52,20
78,6
10,14
65,92
10,46
37,81
16,76
55,8
15,46
75,20
69,51
2,93
90,32
69,98
92,28
39,95
79,98
19,0
91,23
41,44
14,39
33,47
98,41
31,13
26,97
47,90
61,13
41,17
90,3
90,11
14,46
69,39
57,59
19,18
20,96
97,36
68,18
69,74
11,35
10,76
78,26
8,95
68,35
70,38
100,34
65,30
60,27
71,38
93,83
32,62
74,67
46,48
84,10
55,1
34,57
27,99
68,54
49,56
79,15
59,67
90,65
59,59
38,100
57,82
95,94
83,60
40,36
70,79
71,36
84,47
24,88
90,39
7,79
81,83
14,91
24,15
4,87
60,27
63,88
85,18
63,17
23,4
43,12
6,100
1,65
71,92
82,74
57,15
51,54
28,15
49,97
0,67
63,99
19,88
76,43
62,14
65,61
85,91
18,80
63,85
55,2
35,99
22,50
8,16
23,54
71,43
70,19
59,3
14,15
98,40
36,54
30,100
80,7
97,77
27,23
50,70
97,69
48,47
88,97
84,23
35,56
87,58
59,43
79,95
40,67
24,23
78,32
87,0
21,78
11,47
78,14
93,37
40,20
21,36
79,53
65,92
56,12
17,3
97,97
3,47
67,31
94,99
31,39
81,66
28,96
18,98
17,72
4,99
47,28
6,84
72,54
22,68
25,38
26,5
77,5
37,98
4,13
86,50
41,99
37,8
4,31
81,12
68,52
70,92
19,66
28,30
45,56
67,63
62,16
35,20
61,70
47,53
36,18
53,84
13,52
84,27
48,39
31,3
66,78
100,10
99,36
91,31
24,73
33,24
96,75
34,70
92,70
69,91
53,54
98,98
86,89
33,59
60,52
69,32
17,35
15,55
85,33
93,20
30,41
80,82
29,28
64,69
65,29
36,76
91,10
97,1
10,9
83,70
50,92
56,32
82,51
58,48
39,5
37,33
66,51
67,17
23,38
65,17
65,87
13,73
9,92
44,25
39,65
60,81
17,96
62,89
89,1
97,91
37,94
58,49
18,97
30,11
75,57
64,67
58,72
64,66
88,17
91,99
9,29
8,81
3,18
92,13
1,57
21,14
36,9
42,16
9,17
56,81
37,57
62,92
27,39
35,94
85,46
59,34
9,57
16,74
29,69
88,38
99,69
6,87
84,93
3,61
2,79
19,8
9,1
80,83
6,87
52,25
31,46
81,25
10,40
8,91
1,2
75,94
68,70
78,33
59,11
50,69
59,32
78,7
89,49
10,98
21,53
89,89
33,80
1,19
24,42
75,27
85,73
21,20
26,25
49,22
89,13
35,30
23,60
87,93
54,34
77,54
43,71
85,29
40,84
39,32
46,90
100,66
1,38
24,30
88,81
50,18
52,35
72,13
15,0
2,82
35,51
69,18
55,59
24,43
95,13
68,20
63,40
28,28
23,70
95,15
92,76
61,100
59,72
42,61
19,8
50,19
67,71
8,81
67,79
