col_1,col_2
98,51
93,42
9,5
91,33
6,80
71,3
32,13
72,51
2,65
53,61
66,65
87,17
30,7
60,77
58,43
14,54
29,32
45,88
63,11
88,89
100,47
31,51
45,30
11,29
45,16
71,43
0,18
25,77
55,60
27,1
51,14
98,5
68,49
52,51
34,1
67,98
8,36
45,59
34,82
76,61
54,1
43,54
31,55
15,68
32,28
26,60
73,6
74,48
48,85
37,80
65,86
18,58
41,69
51,19
81,53
65,20
86,57
18,89
64,15
98,100
53,14
58,74
86,77
38,99
24,37
12,39
28,34
24,79
67,86
37,93
82,32
100,65
83,29
24,82
66,71
48,7
14,70
99,90
35,17
60,77
31,10
70,56
91,83
94,64
61,80
81,79
33,75
56,48
60,13
9,89
89,82
52,27
59,16
77,90
90,9
57,23
53,25
52,8
92,63
46,68
43,45
23,99
6,95
40,89
27,2
1,37
91,49
47,100
29,44
8,70
87,81
44,9
55,4
25,78
74,39
69,23
70,78
22,88
49,44
16,46
82,99
96,95
47,7
30,13
31,26
80,32
28,18
90,93
72,26
19,25
52,62
98,50
16,5
47,25
35,11
24,29
81,55
16,57
21,22
35,52
24,70
95,27
85,30
90,94
79,61
14,22
99,62
71,17
12,46
56,67
25,42
98,48
86,76
100,93
92,9
40,52
48,63
56,64
43,55
72,78
29,74
59,71
61,80
91,80
28,34
57,58
59,75
1,34
30,94
55,71
47,0
71,72
46,58
0,34
8,2
86,24
72,8
75,60
36,6
6,48
86,89
98,80
29,3
90,42
84,53
61,28
34,59
50,55
80,9
95,89
78,81
36,90
69,100
67,66
54,16
93,47
59,96
61,64
82,87
39,78
60,47
91,32
62,56
78,80
99,20
52,74
8,46
85,73
7,67
24,1
98,19
59,73
45,87
58,43
35,24
26,84
60,44
59,6
42,37
55,37
5,89
10,79
85,54
56,83
57,65
46,33
12,39
26,92
54,93
23,47
83,31
91,20
68,99
14,4
5,72
54,99
22,60
3,15
87,84
15,4
89,51
97,42
37,24
25,68
57,44
49,93
42,62
27,31
82,84
25,8
14,38
49,70
28,62
97,24
29,30
19,41
1,34
41,78
69,83
14,43
4,18
81,90
51,17
37,76
98,3
35,77
23,62
78,51
42,8
1,58
1,96
26,5
81,32
74,3
6,32
90,66
12,19
90,31
88,19
6,3
77,54
0,97
26,71
75,1
9,69
57,84
15,60
18,0
35,84
77,72
38,19
73,14
92,4
51,54
56,37
51,48
40,0
64,19
85,72
29,79
15,74
40,36
48,30
36,3
97,97
56,24
33,31
58,0
34,18
49,20
51,84
42,86
8,11
19,86
100,37
18,10
76,37
12,25
60,88
36,73
57,82
18,51
98,9
8,74
21,13
72,31
26,31
49,14
37,81
83,17
71,40
66,94
99,100
72,65
2,58
45,38
64,74
7,31
86,66
88,51
13,0
22,91
0,16
64,85
20,77
87,33
57,43
21,7
86,63
99,33
52,12
45,88
43,62
64,59
84,70
31,91
51,40
71,29
27,44
31,59
63,88
9,15
12,6
45,40
43,56
94,33
76,10
92,12
9,37
73,11
80,82
97,29
29,23
35,27
31,37
57,46
6,80
22,68
56,73
95,59
24,47
7,68
78,18
72,98
29,16
79,68
58,22
48,39
16,95
61,55
73,5
26,64
40,82
20,82
25,5
73,38
33,74
44,86
3,55
84,16
52,66
20,51
33,96
14,74
52,69
37,18
91,3
11,36
33,5
74,45
65,96
44,61
82,34
71,43
32,1
63,21
39,5
