col_1,col_2
21,81
57,8
15,43
55,55
30,80
55,1
16,34
26,86
44,28
50,91
35,77
90,53
93,4
10,93
56,98
88,17
12,87
12,59
16,68
86,68
47,9
95,3
39,93
97,55
96,63
63,97
20,12
37,60
74,67
8,71
87,16
36,63
82,62
74,10
2,15
96,91
56,95
29,73
44,22
74,72
80,83
98,85
55,21
68,54
37,49
95,71
70,29
88,98
94,17
90,22
25,99
85,70
83,3
7,26
0,12
98,71
70,94
84,42
31,47
82,64
74,51
32,8
52,78
77,47
13,85
95,39
83,68
21,46
26,51
19,44
77,4
38,79
100,70
27,42
11,47
87,33
91,17
99,8
79,7
22,2
7,2
80,50
6,18
46,78
77,19
14,100
15,67
80,3
50,29
100,66
62,77
9,40
56,23
56,93
92,76
18,12
28,99
36,96
40,11
35,9
7,34
31,39
38,96
34,29
8,59
6,59
78,40
42,70
90,28
89,61
2,93
21,19
71,64
24,45
52,93
79,53
18,76
59,55
48,66
10,12
74,75
32,55
27,0
61,9
61,83
26,42
16,94
75,46
93,100
77,50
5,37
99,8
21,19
1,81
83,29
32,89
98,68
98,100
40,35
3,21
28,26
40,23
96,83
40,65
18,79
88,57
35,82
59,48
55,15
91,58
39,26
27,100
96,64
85,69
22,31
1,32
91,2
94,23
54,77
21,51
73,80
72,13
86,30
76,73
28,88
28,99
20,1
59,48
85,44
5,31
34,56
38,69
18,53
48,60
12,44
26,72
16,56
88,2
31,90
45,12
43,57
29,63
57,68
5,92
3,100
7,22
88,9
96,54
65,29
54,93
72,56
11,97
73,70
57,81
23,82
67,87
89,11
59,20
88,20
70,46
79,14
15,56
23,29
47,19
96,48
100,61
26,6
33,29
52,75
76,88
20,19
19,76
64,11
50,70
14,62
41,80
80,70
99,12
22,27
33,60
81,79
10,32
89,90
21,80
71,7
72,71
75,72
49,31
18,9
0,35
93,20
54,31
74,22
20,76
81,85
24,52
25,50
13,85
84,20
84,69
50,47
49,30
47,81
34,30
9,22
60,44
100,31
71,23
30,80
17,10
7,83
20,72
64,11
99,12
60,3
64,25
47,92
44,37
62,57
27,29
79,13
0,75
95,16
33,83
9,67
12,42
75,88
33,98
77,4
40,49
42,95
17,19
65,26
6,10
91,90
81,71
88,10
53,47
9,47
58,9
38,85
93,33
80,63
74,28
26,58
46,32
13,8
48,52
61,56
24,15
36,73
65,80
51,59
8,86
12,29
37,63
29,13
100,77
94,10
13,52
73,97
49,97
57,28
0,27
55,47
80,86
48,99
23,40
12,87
41,50
33,81
0,68
35,69
53,49
28,35
32,50
16,38
97,86
45,100
35,64
66,18
27,51
55,11
83,57
6,46
7,78
0,64
45,91
41,13
29,59
45,78
23,93
64,77
39,99
32,78
29,39
7,75
66,46
18,84
99,15
31,65
43,83
37,31
14,77
5,20
6,5
86,71
32,29
99,0
12,85
16,72
64,35
55,29
49,58
90,47
80,30
20,7
87,70
58,90
29,33
81,63
68,37
99,44
11,75
75,52
63,71
76,59
24,77
73,49
38,74
68,78
27,100
60,81
30,72
92,3
66,50
29,29
61,94
33,94
99,10
8,52
64,69
71,30
66,70
22,29
20,21
35,54
38,18
67,47
49,16
32,94
93,64
74,51
15,98
89,97
30,81
16,58
55,10
24,21
58,72
11,22
47,93
33,39
17,29
81,66
84,51
12,18
20,35
53,10
29,84
8,17
78,46
62,68
93,19
89,75
1,87
22,42
75,99
9,56
59,43
81,84
15,14
24,7
36,95
4,39
10,27
51,90
90,66
85,67
78,27
46,95
18,24
43,35
2,11
65,51
49,52
39,19
82,75
86,38
0,92
87,39
50,1
41,57
18,36
84,30
74,5
17,94
36,84
57,89
62,95
77,35
17,30
9,49
83,59
82,89
4,97
21,92
48,72
34,36
59,19
79,44
86,44
28,44
35,46
8,33
5,81
63,4
48,87
14,4
25,10
18,74
91,45
80,52
30,56
31,28
62,93
3,46
95,58
28,30
59,99
69,40
23,21
24,8
0,32
57,82
75,24
42,15
20,33
54,91
8,4
76,73
95,81
89,22
86,51
63,25
42,85
85,4
36,20
42,44
45,59
73,86
67,76
64,1
56,76
24,92
33,22
81,99
87,78
0,98
10,10
14,24
7,72
78,44
35,70
96,87
71,41
40,70
18,64
47,78
93,53
8,57
60,31
94,11
30,49
77,12
80,8
50,34
79,85
1,33
13,8
28,45
99,19
75,8
59,66
49,29
89,55
72,43
40,57
23,41
100,34
97,95
12,12
45,99
61,10
67,14
34,60
47,18
86,72
35,62
94,37
25,54
84,70
32,51
88,53
8,24
68,70
39,35
2,56
23,70
9,6
0,74
77,2
37,27
74,36
44,76
79,47
89,5
58,94
97,52
56,16
77,17
67,82
45,22
54,98
31,73
52,42
50,72
38,47
