col_1,col_2
74,83
24,6
83,51
58,59
10,32
69,92
46,12
76,22
4,0
55,56
99,57
51,89
20,35
39,30
0,24
32,74
87,30
62,56
43,3
29,74
8,98
2,21
12,9
18,27
0,76
65,53
50,32
61,28
22,99
56,18
23,41
42,61
90,88
78,18
6,9
79,41
38,4
25,31
1,3
22,25
28,10
92,62
4,10
8,39
57,86
41,54
95,76
58,85
40,35
55,48
35,16
95,33
43,55
89,45
65,89
4,72
87,37
83,68
41,100
79,97
55,61
63,68
24,82
75,23
89,65
64,19
16,23
51,8
52,36
41,65
6,29
8,75
73,88
84,23
58,35
46,78
45,97
16,9
94,16
96,11
99,99
21,37
16,72
59,39
10,39
39,84
13,81
56,85
87,98
14,18
47,42
36,91
61,23
27,80
89,95
91,31
63,38
92,38
44,44
28,68
8,8
5,27
85,64
60,76
2,47
4,56
91,56
93,53
21,83
66,37
64,97
99,24
89,58
95,79
75,35
91,64
69,96
96,47
40,75
84,5
91,52
47,82
40,50
55,69
41,31
67,63
19,9
7,42
26,30
17,76
9,10
30,54
83,83
99,32
50,28
8,54
17,62
25,55
8,0
69,6
56,57
27,50
55,3
11,12
78,70
5,89
41,84
62,3
81,43
0,45
43,11
16,35
15,18
3,83
90,20
75,10
26,44
17,71
91,8
84,0
7,7
78,55
1,26
65,43
24,74
73,98
18,69
74,5
1,24
58,26
61,55
31,34
13,16
28,99
22,80
7,83
83,12
94,45
26,69
39,46
43,87
68,69
2,30
58,42
5,80
92,2
33,99
41,54
45,29
42,19
73,79
8,34
77,63
72,26
68,35
100,87
27,0
42,49
74,1
45,45
74,56
99,62
65,61
0,37
16,64
79,26
10,96
87,75
94,70
3,92
57,78
17,20
73,90
17,37
17,95
62,22
82,40
80,31
62,83
2,83
12,72
31,64
24,17
15,75
45,86
96,49
95,87
91,77
50,62
0,8
78,42
44,96
26,62
62,6
19,35
2,9
62,0
27,4
53,41
0,4
47,80
81,8
12,44
58,56
92,57
5,81
45,80
54,36
35,58
20,97
78,6
42,100
72,7
57,45
29,50
91,28
39,33
47,16
97,16
34,81
75,41
27,91
86,60
74,43
60,70
7,94
64,26
91,83
66,25
0,98
24,93
100,41
83,37
40,79
39,15
11,26
67,17
88,96
81,27
59,66
60,83
60,86
38,87
2,51
31,89
83,34
42,15
94,80
91,56
68,61
66,27
10,63
7,63
55,51
10,41
12,24
67,23
8,77
86,59
72,85
48,30
21,83
96,14
8,10
65,86
90,4
50,60
57,56
33,44
63,76
12,72
43,31
79,30
57,85
34,66
85,65
39,96
51,2
76,71
77,53
56,69
13,43
49,5
81,26
59,1
3,19
33,95
7,90
93,32
10,24
80,34
77,11
19,72
95,63
86,100
77,11
55,77
34,47
17,62
48,53
56,78
45,53
91,57
14,35
16,4
27,3
53,25
2,0
31,44
97,47
33,60
30,97
95,65
100,23
71,72
51,74
51,61
74,18
62,27
19,6
75,38
11,32
46,27
38,34
2,15
74,16
27,56
73,13
83,59
16,93
24,59
79,27
65,56
68,96
47,41
72,25
30,12
19,24
77,14
21,15
46,46
31,25
35,88
84,18
9,76
78,20
43,22
8,98
34,39
61,57
26,33
100,89
95,58
57,39
5,65
95,23
24,93
37,55
23,13
32,6
21,12
72,10
56,52
76,60
78,76
80,32
65,7
86,33
47,80
74,49
54,12
89,5
25,96
89,70
92,38
80,40
0,55
50,54
9,10
9,73
36,28
76,14
87,24
27,26
6,90
93,6
51,43
35,82
51,21
79,63
7,19
62,99
90,67
4,17
28,7
85,57
7,39
85,13
21,39
51,9
65,13
81,42
31,2
97,93
50,82
29,87
44,9
87,40
82,35
64,50
66,90
74,86
88,44
4,14
41,21
9,87
79,100
69,49
25,89
87,44
92,79
96,71
43,11
58,43
31,68
44,2
58,18
34,27
95,24
49,67
70,49
48,18
12,89
83,84
5,72
1,84
19,56
19,17
19,58
12,58
43,43
95,29
77,89
79,67
97,94
71,26
42,71
92,47
44,73
35,68
17,93
15,60
62,54
13,44
16,86
36,16
96,48
17,1
97,87
27,88
3,21
65,96
60,88
18,75
99,97
17,24
91,74
24,41
1,57
74,91
81,41
81,54
33,58
84,1
80,7
13,32
34,20
35,46
0,76
96,28
79,16
12,65
16,35
35,81
9,17
79,26
42,15
22,87
99,83
37,72
4,84
0,100
27,40
11,5
39,68
90,93
55,25
15,97
39,33
2,22
56,83
23,39
94,68
55,43
85,77
69,5
65,17
31,17
21,81
55,19
80,32
86,42
44,5
25,76
85,7
47,18
89,72
24,43
81,28
40,76
4,98
7,63
23,51
71,25
6,84
47,6
3,60
21,70
26,87
13,46
72,23
92,63
16,21
26,100
24,48
96,62
28,99
86,71
67,99
6,43
28,24
55,82
84,40
0,70
56,40
85,1
78,27
33,3
12,2
34,18
46,28
18,23
5,49
32,8
93,78
56,3
49,45
100,12
10,13
56,61
5,62
52,24
40,91
7,70
95,66
76,17
83,78
3,65
24,70
92,97
97,39
48,85
89,10
80,85
60,21
20,13
57,74
96,67
22,90
68,100
77,27
43,62
40,21
72,96
13,71
41,46
25,11
87,11
89,97
63,12
37,92
89,87
35,78
68,19
24,39
62,34
52,80
71,64
43,25
77,72
55,52
92,87
71,39
25,5
96,41
51,6
2,14
3,5
4,2
4,54
79,75
78,65
75,71
63,79
34,53
7,69
37,14
24,79
35,78
57,84
9,62
87,82
5,91
65,12
78,53
43,4
69,74
40,16
52,79
25,13
69,50
24,9
21,34
21,7
76,58
81,76
1,47
2,50
21,95
62,88
50,52
90,42
16,11
61,44
50,88
80,43
95,94
9,28
41,84
93,95
1,28
60,2
88,45
29,50
42,25
37,6
74,52
72,30
35,73
29,90
69,85
59,81
36,61
67,64
24,91
40,34
56,2
94,16
15,78
25,6
96,98
12,82
25,44
47,54
50,45
94,38
96,23
28,15
26,59
93,94
57,92
48,80
50,36
20,25
76,100
38,89
55,70
54,92
49,10
57,92
25,65
71,81
14,11
33,1
71,69
0,72
27,86
12,38
82,16
24,67
29,99
94,68
49,6
71,14
0,70
56,33
66,79
80,12
63,24
48,75
54,66
35,38
11,63
14,20
83,76
37,31
54,58
37,94
81,84
64,35
100,31
80,97
1,100
61,80
85,28
59,66
27,52
43,78
98,86
86,60
61,34
39,81
100,59
59,35
48,27
39,43
29,63
38,85
73,52
75,1
49,3
22,34
89,43
16,70
21,85
23,39
37,45
33,60
71,73
3,60
28,60
68,67
18,67
37,46
51,27
88,11
78,64
18,77
61,61
57,9
13,60
100,94
16,66
97,35
8,67
57,44
41,86
5,88
95,66
41,8
34,62
76,88
75,9
18,47
6,19
96,52
25,70
12,12
49,51
52,43
91,80
71,47
99,29
93,95
70,8
91,60
90,94
86,44
25,100
98,28
48,78
59,87
95,90
43,50
86,18
45,43
0,3
17,4
1,69
67,8
56,58
4,29
24,8
20,6
82,14
8,0
57,44
65,38
79,50
79,68
0,21
27,59
56,84
38,48
95,91
85,90
19,35
87,49
49,97
97,29
95,39
36,38
40,14
86,78
67,74
54,40
19,95
99,74
11,81
78,41
17,27
53,25
74,57
7,24
36,65
87,71
26,4
37,45
68,7
14,57
56,9
50,14
14,86
43,69
97,69
47,61
75,11
65,48
