col_1,col_2
85,45
87,28
20,29
80,49
89,88
79,38
41,86
97,11
28,34
12,13
14,91
33,21
36,94
31,50
0,29
98,51
51,93
33,30
39,93
90,11
17,62
86,99
100,52
33,84
73,12
7,34
22,97
56,14
46,36
81,40
44,17
99,63
36,23
24,14
13,88
15,100
39,74
84,18
54,89
37,77
62,83
12,92
7,55
69,91
35,11
12,77
44,25
63,88
22,50
17,26
13,29
70,46
61,19
79,47
24,50
16,48
48,80
36,73
44,70
70,88
29,83
53,32
96,11
66,37
80,41
37,35
1,85
52,24
53,16
25,65
40,80
62,83
76,62
45,0
88,62
24,81
86,81
70,81
86,82
89,12
30,86
73,38
57,53
19,16
74,64
66,72
41,74
79,8
17,71
65,18
62,96
89,78
78,16
95,52
35,63
62,3
28,73
81,17
23,38
5,41
97,26
84,56
3,49
50,54
37,97
77,23
16,65
11,7
17,22
31,7
44,85
79,96
36,72
12,44
77,91
19,100
77,2
69,54
54,2
27,96
28,36
53,98
11,77
87,13
67,48
92,14
0,20
95,96
64,51
76,9
99,8
3,27
95,98
32,87
50,7
84,66
91,68
11,97
75,42
44,73
90,73
29,2
91,48
18,10
15,45
43,90
22,65
83,32
19,13
51,81
61,57
9,42
23,85
51,13
2,11
84,37
89,57
6,21
15,27
71,22
85,51
52,5
77,97
72,80
29,5
37,52
10,15
44,59
83,0
1,22
12,40
90,48
53,17
81,0
72,1
32,16
27,4
11,81
5,21
56,91
45,20
70,50
97,30
21,76
75,37
17,53
47,22
99,77
33,61
66,68
56,36
36,47
54,98
100,7
11,38
19,48
6,58
4,90
93,54
61,63
29,49
96,55
15,68
93,67
19,89
63,62
56,10
92,81
74,82
23,47
68,52
35,83
93,11
85,94
16,54
73,55
84,27
46,0
91,13
48,53
60,54
55,83
34,78
65,71
85,42
71,50
84,86
48,12
91,78
25,42
16,11
95,37
67,84
96,10
1,81
39,3
83,64
68,46
50,42
45,92
96,21
82,42
78,0
97,34
11,59
34,62
30,53
74,49
38,4
27,11
88,90
32,88
79,2
41,23
99,15
56,64
21,71
77,95
80,48
25,65
11,77
98,1
67,7
7,56
22,94
3,10
33,15
33,3
67,12
51,57
63,27
49,29
97,84
100,20
29,38
31,54
52,2
15,36
75,12
42,79
34,97
84,19
47,7
49,86
62,50
58,100
98,82
68,71
5,62
81,68
93,23
19,47
4,48
28,49
74,63
48,38
100,44
68,34
54,73
10,93
35,98
21,69
11,10
40,7
31,51
85,6
83,12
88,77
94,8
0,25
0,94
57,10
4,82
15,6
25,22
38,9
26,88
28,25
41,12
69,94
0,100
47,93
45,68
61,31
99,97
68,99
15,2
94,10
86,33
23,68
42,49
51,66
34,97
90,89
5,3
69,3
66,57
57,84
74,28
87,39
31,76
62,79
84,28
21,40
0,79
63,63
52,1
90,11
23,23
2,23
63,39
56,22
82,55
49,18
3,11
58,55
29,37
81,82
73,37
13,91
22,99
70,49
46,91
91,61
29,55
41,17
10,98
99,56
62,51
35,4
14,22
68,61
80,83
7,41
63,72
72,67
10,69
91,4
51,15
100,25
7,22
49,54
36,36
18,93
76,99
11,17
78,15
20,75
98,0
100,95
45,11
99,15
3,27
54,0
37,69
20,98
58,80
29,7
57,8
71,37
76,76
47,9
51,24
98,97
13,39
74,27
43,94
50,98
12,87
21,28
54,37
95,58
76,70
82,63
5,21
95,41
44,83
100,21
7,92
91,57
44,56
94,82
42,35
96,4
86,74
25,51
98,73
87,6
21,36
78,21
41,84
15,6
78,64
88,79
41,70
66,97
56,65
100,29
20,73
64,37
83,7
97,43
77,25
78,30
28,76
8,57
70,55
26,100
15,24
21,89
18,88
34,58
97,54
32,24
4,80
50,71
43,14
100,5
88,55
68,51
47,56
39,45
37,46
3,13
63,16
72,31
14,23
14,73
45,62
57,52
45,47
16,70
47,62
76,94
42,53
33,42
2,92
18,51
0,99
20,95
29,92
55,26
32,44
26,23
82,93
34,4
6,14
58,37
75,93
98,85
73,59
76,1
14,34
38,68
82,69
78,81
74,85
16,87
21,95
12,85
99,65
53,29
50,62
2,63
12,66
31,31
99,4
94,38
70,67
22,3
37,39
85,52
91,86
37,8
48,74
79,67
47,61
93,56
91,94
0,79
99,51
58,40
41,89
43,62
57,24
21,66
12,97
29,13
38,9
29,86
93,95
5,91
20,0
82,69
47,88
2,3
6,97
25,17
30,11
55,15
65,88
47,55
68,37
6,75
96,17
17,8
69,94
52,96
5,49
74,62
13,28
42,31
3,2
24,75
99,68
82,86
83,31
91,28
58,18
60,50
48,51
32,95
63,75
89,50
84,15
38,27
7,49
9,67
15,40
75,16
85,85
58,13
49,25
26,16
88,54
40,82
26,12
26,73
86,26
43,95
43,17
84,85
82,8
74,16
