col_1,col_2
51,3
78,4
43,82
55,55
74,68
99,0
93,35
17,52
74,0
21,11
34,17
84,87
71,30
79,35
59,81
97,36
33,66
5,22
55,56
52,62
67,46
46,45
39,8
53,97
88,38
78,52
61,3
58,90
89,33
97,59
65,75
50,73
53,36
48,14
70,78
88,48
24,80
92,10
19,15
75,40
61,28
11,45
79,85
18,82
88,33
22,93
30,46
6,90
92,53
37,70
6,82
99,75
81,54
95,17
90,80
18,89
8,30
96,3
94,13
33,19
31,41
76,35
75,42
59,60
39,19
78,86
34,65
68,12
17,41
57,24
30,37
68,1
18,40
35,21
65,78
42,74
40,42
62,44
85,52
85,85
92,79
72,42
53,72
34,25
29,36
31,56
48,42
74,48
81,11
71,44
31,92
10,18
97,74
55,40
44,16
55,55
51,91
34,24
79,93
16,3
43,45
85,77
84,52
55,12
47,61
41,23
76,87
74,19
93,95
54,54
94,77
83,72
64,29
47,10
0,55
94,79
81,6
79,9
84,72
23,29
25,9
49,34
81,43
66,49
56,75
48,12
55,73
20,14
26,53
49,1
84,73
85,12
13,55
81,83
65,48
35,3
16,49
63,31
4,99
94,70
99,29
66,79
68,64
94,27
78,23
35,18
85,28
68,85
33,50
21,82
37,23
45,58
45,86
3,48
89,52
33,20
35,53
20,33
35,39
61,69
59,82
36,68
35,25
75,99
57,2
56,80
59,64
95,61
71,18
56,93
100,28
49,22
84,48
15,1
56,90
47,81
93,13
68,25
47,92
23,86
4,37
59,47
12,86
84,75
35,48
58,30
36,33
9,14
21,80
98,65
78,53
2,22
49,74
16,42
44,15
44,73
93,71
19,54
52,20
48,29
70,12
1,91
64,92
65,45
29,77
2,47
39,49
24,3
95,37
13,66
25,3
73,50
11,77
85,86
14,98
79,31
55,31
44,78
65,46
57,70
55,61
36,6
50,84
91,50
73,84
9,6
53,30
53,56
24,47
56,21
13,19
18,35
88,44
99,34
95,87
66,15
45,20
66,65
75,60
71,12
0,92
89,16
59,98
46,25
57,13
75,17
93,73
50,12
84,93
74,53
27,38
35,99
3,100
4,68
50,76
38,100
96,71
70,58
86,78
14,47
51,60
16,27
65,7
44,51
24,21
37,19
14,30
39,3
45,89
64,3
99,92
32,33
61,62
17,2
9,52
52,86
53,61
16,85
14,9
12,35
47,57
21,80
50,61
27,21
67,100
25,97
46,15
12,35
5,18
37,74
95,0
32,43
24,99
43,73
97,28
33,32
18,58
16,84
5,37
12,58
17,42
95,46
61,80
68,21
63,59
82,16
22,6
88,32
14,98
13,90
61,98
39,3
61,100
67,59
61,25
7,7
6,6
97,29
70,50
59,27
25,70
0,50
36,41
94,43
65,84
17,50
11,70
54,14
75,90
52,43
75,12
55,39
41,96
38,20
8,33
23,4
72,49
78,29
88,76
96,73
44,10
50,54
86,36
90,83
85,95
28,41
75,86
45,75
3,52
84,6
5,52
66,25
50,17
12,71
40,43
72,64
95,17
7,64
32,26
78,13
37,5
65,57
24,59
87,1
78,1
74,20
50,15
36,4
39,91
77,86
67,38
36,92
26,97
38,7
14,66
81,87
35,59
29,0
89,82
7,49
99,56
93,83
27,70
100,62
95,39
70,51
73,11
57,38
39,18
0,8
20,1
7,47
16,44
38,28
79,88
42,5
90,41
16,56
77,88
91,80
27,87
25,79
50,72
43,43
65,28
36,91
93,56
2,12
87,63
71,43
62,48
98,58
12,97
47,80
20,84
0,38
19,27
70,18
83,26
43,81
39,18
93,57
28,73
89,100
62,12
48,60
86,39
2,17
51,99
30,74
94,26
73,78
84,43
100,72
48,56
15,6
4,62
25,60
29,87
45,82
96,99
62,50
7,6
19,26
73,7
7,21
68,98
2,93
89,21
39,68
21,56
21,93
42,4
9,4
95,44
40,12
72,15
