col_1,col_2
33,18
97,22
59,51
91,55
28,28
51,54
2,24
20,78
8,79
97,68
81,9
55,28
70,75
98,75
45,96
14,60
16,28
70,89
69,73
29,45
62,78
21,58
65,85
67,59
21,57
60,71
89,21
19,90
52,84
20,46
93,41
44,76
75,60
99,20
37,76
51,23
59,84
19,12
49,30
58,83
75,64
63,65
52,45
96,53
86,20
36,9
41,17
21,44
25,67
23,98
54,46
49,32
10,31
23,45
81,77
12,38
57,12
3,69
89,70
75,67
6,46
94,19
17,25
75,84
74,75
73,49
78,36
66,27
60,59
30,91
48,68
42,88
92,51
22,17
28,75
99,89
34,62
51,57
80,92
73,3
76,29
78,57
77,17
77,8
29,87
48,24
26,91
34,66
80,62
66,49
76,59
94,60
24,58
37,41
58,67
80,22
53,70
80,49
87,57
9,19
75,18
82,41
85,62
0,91
79,15
92,51
25,100
20,89
8,36
81,77
58,80
85,50
96,44
52,19
97,76
44,48
44,84
17,16
68,45
31,36
13,14
68,6
41,4
35,17
71,1
99,85
36,30
42,23
88,82
68,94
20,72
6,44
83,30
60,70
20,44
25,0
78,22
5,68
27,23
59,58
91,80
10,76
79,47
37,100
41,17
65,34
86,51
58,14
43,45
97,90
26,51
20,88
93,22
70,45
63,84
3,47
8,72
79,92
4,11
60,0
42,49
44,52
57,21
33,54
61,21
43,91
25,39
37,4
26,82
58,82
81,89
65,57
49,0
11,55
61,8
39,6
15,61
27,18
47,64
38,87
96,39
52,96
65,54
57,50
27,12
30,15
38,9
14,27
17,41
38,85
76,25
2,60
34,42
38,63
96,8
95,57
82,14
90,9
61,15
62,84
78,86
72,20
6,10
9,35
34,96
24,98
30,5
30,62
32,46
78,72
29,84
41,56
81,48
88,31
13,30
31,17
32,72
58,73
42,94
83,23
68,86
12,54
62,48
82,3
35,51
51,68
12,96
33,94
74,3
76,44
22,73
35,41
3,73
80,53
9,73
95,32
46,7
86,67
86,41
98,37
47,69
62,91
33,30
100,91
58,68
73,85
97,59
99,74
49,44
93,6
8,86
63,35
74,3
47,82
50,53
14,81
54,92
14,14
39,3
17,3
43,95
97,52
1,75
74,58
76,6
33,90
42,10
19,3
8,17
77,49
1,49
40,64
14,46
75,12
29,0
44,80
20,58
56,66
7,36
66,33
39,70
74,4
60,79
63,7
55,58
89,50
64,30
98,86
86,39
22,18
29,16
66,15
5,75
28,55
12,24
34,68
99,98
44,60
34,99
87,71
93,62
10,20
50,15
47,56
88,8
58,82
86,51
16,84
32,11
1,60
29,78
37,48
65,98
10,19
61,18
93,38
61,75
16,43
79,57
28,50
33,41
69,29
42,16
97,68
5,32
53,80
80,7
88,40
12,73
25,75
4,57
55,84
76,56
33,34
28,1
3,14
77,88
57,38
41,7
88,68
67,47
55,71
19,58
14,2
53,66
83,45
79,12
12,73
35,38
95,21
94,13
47,20
87,1
12,43
31,18
35,22
92,8
61,2
98,6
87,8
22,47
0,0
56,40
88,93
59,64
37,7
33,39
82,41
1,24
1,3
28,48
26,61
94,12
26,6
20,50
40,83
27,6
59,84
37,64
50,76
27,0
25,25
99,90
47,85
81,54
51,58
18,44
64,22
35,10
9,0
37,30
32,70
67,33
37,80
43,45
20,7
48,29
82,54
56,85
93,54
64,92
98,44
63,30
57,24
28,19
3,19
59,5
2,70
37,22
51,86
8,26
86,4
7,75
97,0
67,88
31,70
73,50
33,69
78,29
38,70
74,3
5,15
34,99
68,84
99,67
95,83
92,53
37,32
22,96
40,4
66,39
26,67
4,71
10,83
69,15
66,17
52,55
90,29
56,12
47,53
93,83
18,13
84,37
60,18
42,6
48,98
82,78
4,23
79,24
59,56
31,22
64,87
65,78
88,54
25,21
66,12
34,56
32,59
88,42
76,1
50,60
62,26
7,21
11,58
62,76
88,37
62,25
37,48
36,55
100,75
29,17
5,30
24,77
27,12
71,3
87,9
30,97
5,64
89,71
80,75
11,35
35,53
4,39
18,85
98,43
16,3
38,18
33,66
65,67
85,67
7,45
51,56
56,95
6,43
82,5
92,35
53,89
64,23
23,20
44,32
49,58
98,45
76,9
0,48
1,48
73,25
18,80
11,49
11,22
10,93
43,94
74,34
37,68
89,12
90,18
2,39
22,43
85,79
19,58
9,25
2,8
32,24
13,89
91,54
90,54
40,55
63,76
8,95
73,41
84,83
73,59
55,58
38,59
39,62
28,94
51,94
69,45
50,81
47,51
64,56
56,87
92,21
50,96
49,67
22,61
35,0
89,24
2,17
64,32
37,79
87,8
94,26
63,55
69,72
96,56
30,7
37,85
54,88
51,4
100,93
25,46
82,32
0,56
45,13
61,30
50,98
98,6
97,90
72,19
74,73
43,65
43,83
15,99
95,66
83,43
85,86
84,15
71,97
11,6
18,69
42,69
17,2
38,59
95,24
20,35
7,52
44,20
91,76
25,48
52,57
89,53
45,65
75,49
60,23
47,6
19,68
1,83
52,57
8,33
59,100
36,69
25,57
90,81
77,58
96,96
55,97
57,79
68,25
44,68
93,49
37,64
91,98
7,36
64,59
58,58
53,54
28,70
91,66
24,51
37,88
33,26
24,48
30,26
6,14
38,9
42,82
90,0
4,26
79,84
14,76
42,20
24,46
39,13
10,18
69,21
50,38
94,5
36,19
46,64
28,27
76,95
9,79
99,85
27,88
50,46
67,42
96,43
11,76
43,67
72,67
64,18
41,60
6,91
56,13
83,77
4,97
81,91
81,37
29,37
64,86
38,77
31,22
7,73
42,53
98,13
88,39
16,83
34,62
51,78
81,19
7,17
97,89
37,31
66,76
31,16
62,28
41,34
13,19
61,10
1,56
97,43
8,69
96,85
37,98
17,99
35,91
63,90
90,50
36,37
76,21
51,82
14,53
54,56
74,65
96,95
44,3
57,25
44,97
89,96
93,95
38,25
67,10
12,49
9,29
31,35
7,2
43,72
8,21
48,4
60,6
11,95
67,5
45,35
93,16
39,9
82,91
75,97
59,42
57,92
8,83
14,94
56,83
86,21
6,1
43,30
17,47
25,7
47,36
72,41
91,26
95,12
36,65
51,4
30,44
9,53
96,69
76,2
56,69
17,42
57,51
85,52
84,86
10,11
74,61
29,63
43,81
48,75
12,3
24,69
69,5
0,42
2,40
4,90
67,63
93,91
71,89
40,11
42,42
74,30
7,9
80,23
89,84
35,7
88,61
62,92
66,1
37,12
91,74
8,61
22,29
89,91
80,23
23,33
66,62
68,72
58,20
83,100
66,6
70,90
22,97
66,15
48,40
67,86
95,33
64,87
84,10
2,3
65,47
2,1
72,6
80,3
53,20
21,48
61,57
82,85
74,33
40,69
39,14
24,96
96,65
88,54
87,71
65,14
91,86
22,90
2,86
78,63
73,15
0,66
35,55
92,8
58,84
29,66
40,51
24,81
18,12
39,51
82,92
38,5
81,43
81,99
21,79
59,19
10,5
52,75
19,59
15,93
43,91
10,38
23,7
44,13
30,7
23,53
70,86
83,34
57,62
47,100
21,28
70,82
77,46
85,94
31,42
96,100
68,100
56,90
63,87
5,44
35,62
96,72
61,50
57,30
73,24
90,41
52,90
73,35
25,66
88,41
87,78
34,88
75,20
77,74
47,28
40,2
25,28
1,55
19,21
56,56
6,60
72,97
79,96
58,49
10,32
65,5
18,55
99,68
76,83
29,29
36,35
16,98
61,82
72,93
20,11
49,75
22,74
17,7
12,87
60,4
57,81
2,88
96,1
96,2
87,27
23,68
21,4
52,1
38,12
79,89
0,7
19,50
51,29
7,11
4,2
23,33
93,65
78,14
80,89
78,26
26,35
87,42
69,0
22,90
17,28
50,17
26,72
47,62
55,72
7,92
51,43
87,38
68,4
92,92
19,78
66,78
95,81
14,56
21,40
33,86
54,14
11,5
89,65
25,65
50,68
27,95
59,100
47,14
46,53
49,2
29,99
77,40
40,76
13,86
24,94
56,11
10,86
51,45
36,56
51,39
82,78
33,99
74,46
91,30
53,23
9,75
97,94
50,78
100,39
77,38
14,97
90,71
21,11
31,20
16,43
67,12
78,39
8,56
40,72
86,17
56,96
64,81
18,48
2,64
55,23
44,66
82,81
33,60
61,80
40,80
65,82
94,21
1,55
10,81
30,21
39,88
85,5
30,73
92,49
3,21
49,5
79,90
29,17
29,9
57,39
12,75
18,76
83,40
34,56
15,40
0,44
71,41
65,80
