col_1,col_2
44,40
100,55
11,68
84,65
87,87
82,36
21,36
87,100
91,45
47,21
20,86
52,61
39,83
64,78
8,45
38,89
38,100
21,2
50,95
38,49
47,1
9,10
80,53
18,35
94,76
61,52
42,87
18,46
31,84
39,36
40,92
32,76
93,9
5,45
13,69
6,38
94,71
90,14
37,88
60,30
86,84
54,17
71,50
20,52
83,77
93,78
3,29
42,65
66,72
53,80
47,84
35,14
63,40
27,63
91,19
46,16
96,90
58,49
18,62
1,37
1,93
41,69
86,66
12,16
27,94
26,49
24,81
91,18
96,75
23,69
17,83
56,71
33,12
64,50
29,84
82,2
57,7
26,24
79,3
79,77
34,59
85,55
78,5
4,32
61,30
100,35
47,43
24,84
100,85
65,44
76,22
52,85
67,44
25,38
99,92
42,31
62,34
60,88
38,23
11,31
52,36
79,87
94,84
51,10
54,41
73,43
22,15
93,1
63,83
12,67
0,72
74,88
22,93
19,41
22,40
40,54
74,96
81,1
39,82
45,0
77,37
73,41
47,67
45,36
45,32
80,36
34,57
49,40
75,18
97,1
97,19
47,48
40,1
9,54
25,99
1,89
21,6
66,85
94,34
58,2
20,53
85,51
35,18
7,87
81,40
93,8
85,92
32,0
23,46
29,29
34,82
65,95
36,33
47,48
67,34
94,7
59,92
0,60
52,51
29,8
63,95
51,25
67,20
79,46
68,99
46,68
95,78
12,97
27,24
89,28
100,33
9,73
11,84
84,68
58,59
73,76
96,61
44,19
79,89
7,90
86,67
32,86
29,51
31,22
69,7
43,74
71,41
80,65
94,8
95,90
64,13
95,18
55,28
100,71
90,37
7,69
10,6
90,66
92,42
9,84
91,57
31,37
3,64
13,28
7,10
35,39
81,73
34,23
98,62
21,81
42,1
93,23
64,16
96,81
14,52
44,40
16,88
72,54
73,81
85,47
73,15
90,41
5,84
53,78
41,44
93,27
68,81
79,37
44,70
76,85
51,71
63,6
30,25
62,24
40,32
11,45
17,22
29,71
42,10
84,62
25,20
64,39
49,58
45,77
76,65
0,35
42,60
50,45
95,36
32,25
52,87
14,78
100,23
89,25
100,66
50,82
21,85
20,49
89,38
47,17
99,48
68,27
37,67
1,93
13,10
93,98
40,68
72,88
35,90
79,88
76,76
50,55
23,68
84,81
5,2
64,90
65,38
81,82
17,22
31,40
48,55
81,24
36,46
95,96
68,60
67,69
92,15
55,44
79,25
91,45
29,94
81,23
20,37
71,28
31,2
99,40
53,58
53,77
12,90
10,18
83,49
2,93
89,29
36,87
71,70
26,16
21,91
47,8
62,58
18,62
67,42
5,77
60,27
97,51
93,17
79,67
62,76
99,54
28,3
22,81
57,74
14,12
71,36
54,82
2,49
5,39
34,4
34,59
80,84
26,55
83,48
86,27
56,57
34,78
29,42
22,79
94,2
2,25
6,50
79,40
24,91
72,90
46,39
11,34
26,68
43,23
83,92
70,60
31,24
10,60
7,12
100,29
0,64
62,69
48,4
75,13
72,46
87,69
25,17
70,97
69,32
58,94
73,27
72,40
62,41
33,65
87,94
57,58
0,43
66,43
86,41
38,26
73,74
23,85
54,23
86,28
5,45
21,25
58,53
70,82
4,16
53,4
18,34
71,64
14,1
37,8
23,17
74,12
70,78
71,47
64,36
0,30
75,29
64,10
52,35
81,83
23,18
48,43
32,9
79,41
9,64
65,88
61,66
53,93
83,29
34,15
89,21
74,96
14,96
10,76
57,3
