col_1,col_2
23,15
27,15
11,8
8,10
68,94
85,2
86,90
80,99
72,72
76,53
70,92
93,3
4,8
38,100
47,56
74,19
75,8
30,73
11,67
89,29
31,2
8,35
66,50
47,13
87,40
74,31
88,9
25,72
56,84
79,57
53,39
13,41
9,37
59,78
79,15
30,17
16,54
47,34
43,24
63,32
20,76
14,11
46,46
54,98
50,45
63,92
49,87
91,47
13,32
28,43
51,73
39,39
65,2
17,20
36,85
13,40
38,26
53,65
46,53
5,96
100,14
42,5
95,39
14,61
42,41
72,60
100,15
26,80
48,89
92,25
93,4
53,27
47,73
35,0
63,14
77,24
31,48
76,17
56,30
71,13
78,84
65,67
45,94
88,50
8,8
79,7
43,27
70,27
82,68
15,38
10,77
70,43
71,48
68,17
94,98
1,57
68,75
29,18
63,96
42,90
59,97
42,78
60,84
44,34
54,52
32,1
67,83
99,1
72,23
24,47
93,69
16,64
86,63
87,63
81,66
6,47
49,83
87,53
89,51
5,2
32,23
71,98
9,87
97,41
41,47
100,12
61,58
63,63
62,15
12,74
74,44
94,94
47,58
62,74
58,9
32,24
43,48
5,95
11,66
58,57
35,93
48,25
58,63
96,12
87,77
57,92
36,58
25,65
45,16
77,22
80,46
57,48
17,14
29,73
65,50
89,52
76,41
67,72
43,42
8,89
70,49
64,32
20,68
20,17
55,45
30,78
29,92
50,90
0,100
41,7
18,52
8,100
68,49
41,20
42,26
70,51
58,78
84,3
78,84
92,10
21,78
41,54
43,70
59,54
64,77
21,32
41,72
86,100
55,88
5,77
30,94
21,60
6,85
74,68
77,76
48,58
9,32
29,21
82,87
80,30
31,45
22,84
15,2
92,43
97,31
45,45
22,69
89,44
75,95
52,47
54,12
55,65
76,93
65,33
23,35
96,87
87,73
89,14
70,88
0,33
5,83
48,51
57,76
74,6
25,14
37,29
64,68
26,41
94,56
81,44
93,26
93,42
48,26
53,15
68,100
13,66
24,100
69,42
19,32
62,93
22,71
39,92
6,98
12,30
17,10
49,87
75,97
13,85
54,8
36,65
25,32
41,23
85,45
37,15
64,52
89,97
65,36
5,83
89,11
7,71
25,76
24,74
86,10
13,19
100,37
96,74
25,84
23,14
42,24
47,5
11,55
50,29
17,94
38,37
90,29
1,1
30,17
73,48
26,54
66,13
77,79
74,78
72,47
4,28
0,77
78,36
30,50
86,13
31,79
37,10
55,26
96,85
60,37
4,21
66,79
48,21
6,64
58,38
89,93
30,14
67,9
58,66
98,35
28,34
89,78
81,43
7,82
69,83
42,66
73,62
1,25
98,39
55,69
97,77
99,35
50,77
70,92
29,66
87,47
26,8
82,42
97,74
92,51
55,24
1,35
51,92
45,30
84,8
83,73
67,27
21,28
17,6
4,97
73,71
92,83
95,28
22,83
81,31
34,13
21,38
47,17
6,56
3,63
47,25
15,82
22,14
48,98
33,72
61,38
84,12
85,79
48,0
31,82
26,86
85,80
40,77
8,48
13,100
51,96
31,18
47,92
28,23
25,54
64,52
86,0
5,32
81,100
31,70
30,97
28,58
88,5
76,16
92,87
54,75
89,20
9,13
56,11
21,34
44,0
41,18
62,23
72,87
5,10
3,70
31,59
45,30
32,10
86,0
54,33
94,10
88,50
18,97
4,26
44,66
45,69
45,80
31,68
1,23
100,15
31,60
27,70
3,3
81,80
26,49
24,68
21,69
11,10
77,48
72,55
51,49
68,46
74,95
18,3
30,56
26,18
22,10
55,68
12,88
98,28
37,11
60,78
7,98
61,25
59,39
93,48
29,75
0,36
10,67
62,26
78,88
83,17
38,14
40,15
55,67
87,51
40,38
74,1
97,55
25,78
94,6
63,55
21,64
79,27
12,96
36,99
87,86
42,86
66,73
95,62
91,1
21,65
64,31
27,28
37,11
58,10
43,45
53,54
10,1
78,81
66,65
54,94
59,17
83,17
48,1
65,51
91,25
73,85
69,6
92,15
77,52
63,55
29,22
53,89
69,44
62,56
72,50
62,25
49,86
35,16
23,45
71,33
9,92
21,32
54,95
32,92
85,75
69,99
35,68
4,37
41,28
64,51
47,27
65,20
41,7
18,43
27,24
16,52
79,23
40,100
71,54
18,16
98,66
0,89
96,98
62,36
6,92
8,48
24,93
59,42
76,80
13,90
74,19
20,15
11,41
79,100
29,97
45,10
13,14
39,61
31,52
14,12
6,16
10,15
68,2
80,5
51,76
66,12
78,57
62,53
44,86
25,36
43,65
56,19
65,47
1,79
31,32
68,87
22,3
8,28
91,59
80,53
77,16
79,79
12,39
66,94
85,7
33,76
37,81
17,4
15,51
90,79
81,44
98,69
64,83
70,89
84,20
75,51
42,90
27,37
20,71
91,16
77,42
81,24
14,76
54,11
8,60
16,94
21,31
46,42
33,13
71,82
67,6
81,66
86,98
70,3
18,33
99,42
92,70
54,73
65,29
18,92
92,17
82,54
14,31
84,21
68,12
6,91
3,83
3,96
73,74
13,83
19,92
81,32
94,80
67,35
20,23
21,78
68,43
19,65
61,99
41,61
23,45
55,85
93,68
86,39
94,82
23,37
76,92
14,1
30,72
79,82
44,69
29,94
26,89
72,80
100,95
88,45
72,73
53,1
59,12
44,38
29,53
94,17
32,69
70,69
9,30
46,13
8,75
44,9
73,56
97,13
79,85
32,69
77,72
93,100
77,36
38,33
13,39
49,43
83,9
43,26
31,6
13,21
27,18
39,9
58,15
8,18
87,74
21,47
45,24
39,10
83,51
38,71
18,48
10,86
36,91
95,80
29,16
62,95
39,85
70,78
80,57
84,3
16,17
80,77
7,6
47,13
79,45
17,1
62,83
82,27
80,1
47,5
27,10
48,94
81,99
15,63
60,89
78,33
1,78
54,42
52,44
93,95
8,81
25,67
2,93
6,75
2,92
17,26
29,82
92,46
4,79
45,61
35,92
86,52
89,73
2,69
52,19
88,8
26,5
59,44
34,44
13,14
36,36
42,38
