col_1,col_2
8,49
36,74
79,55
94,99
60,80
22,78
58,69
2,47
39,85
57,16
40,48
89,15
65,49
7,72
4,4
9,40
19,6
30,91
24,28
11,100
4,91
49,58
13,63
77,24
17,10
90,38
51,74
23,36
45,27
28,49
36,35
80,13
73,14
42,73
66,33
81,53
66,49
86,18
8,47
89,20
5,5
19,83
78,19
69,100
55,2
67,58
91,94
37,79
83,62
70,3
56,26
17,57
86,21
62,44
56,90
32,53
19,0
18,87
7,5
48,14
47,24
26,30
85,4
89,14
25,2
75,65
54,51
75,24
45,97
86,86
9,0
65,58
40,3
84,68
38,4
11,67
15,44
94,69
9,97
34,84
72,20
60,1
84,52
96,66
67,14
61,77
76,27
35,56
16,73
33,74
87,82
90,86
62,43
100,74
1,90
20,23
67,66
0,23
92,80
84,56
98,23
13,48
2,23
85,67
36,80
85,20
63,15
6,31
12,4
55,4
93,90
12,0
58,16
50,65
35,90
74,14
47,84
26,11
31,89
24,67
80,49
99,70
61,50
75,100
95,81
51,48
60,77
54,6
20,53
15,56
53,32
13,55
48,91
19,17
76,18
99,38
35,82
86,37
65,49
80,75
32,97
58,81
72,4
50,49
12,8
34,17
9,55
70,92
95,97
12,66
77,29
51,20
84,13
32,6
20,77
24,6
41,15
65,88
22,86
45,68
36,98
81,84
69,37
25,98
36,36
82,47
63,76
22,5
77,91
78,93
96,25
27,34
68,32
31,16
6,91
6,58
1,3
50,93
20,59
72,51
59,53
41,29
100,44
47,36
64,58
23,83
99,80
36,9
75,59
30,64
95,17
59,67
59,38
12,38
79,43
12,68
44,36
97,40
99,23
25,83
98,76
100,9
86,98
30,39
45,92
56,14
4,13
12,72
39,77
52,56
67,42
65,23
85,10
65,96
33,13
53,55
13,45
35,41
17,90
85,67
73,39
20,99
0,19
45,93
85,4
78,56
48,1
79,34
67,44
4,7
57,2
12,64
4,81
36,64
44,4
100,78
51,13
1,93
87,38
2,97
57,25
15,69
66,4
54,42
78,58
44,49
29,2
7,89
64,41
31,54
34,0
67,12
4,35
90,31
12,100
86,29
10,86
15,16
73,23
100,8
20,32
57,78
58,90
95,26
23,45
56,72
43,28
14,32
75,10
76,91
53,78
62,81
69,52
33,24
72,93
99,38
46,89
10,22
57,71
11,57
1,41
74,36
77,61
74,63
37,24
65,73
72,60
69,87
78,8
93,25
66,32
39,67
39,58
87,74
71,44
65,90
72,51
5,45
43,96
86,26
85,6
63,38
60,49
20,49
42,75
30,55
25,77
58,49
60,46
72,98
80,61
3,78
78,73
46,9
51,7
90,0
42,16
58,76
96,53
44,85
20,38
3,70
13,44
63,53
49,21
29,21
48,30
43,72
6,26
84,56
54,80
86,99
80,30
7,17
54,65
10,41
54,79
73,50
5,70
9,91
9,41
2,86
8,54
92,92
39,65
76,98
96,88
96,67
21,50
81,36
87,82
59,41
56,33
77,22
11,57
29,86
90,26
58,91
28,9
23,44
32,97
68,88
10,97
20,17
64,14
0,72
78,79
92,63
100,91
44,48
4,12
52,87
64,12
8,58
13,38
77,95
54,48
6,37
82,98
44,40
31,99
66,100
14,85
68,27
46,37
5,55
49,21
62,40
6,84
87,3
63,15
62,45
77,28
67,24
45,41
62,94
85,62
45,74
36,34
21,99
0,49
11,79
26,68
47,96
48,46
32,53
13,92
17,16
90,41
77,10
91,20
91,87
3,92
81,53
25,50
73,63
82,92
49,32
37,72
51,67
45,3
45,51
5,91
17,91
78,48
79,35
1,69
39,88
49,53
12,53
75,25
41,95
83,14
33,50
37,21
90,96
14,77
79,98
64,29
0,46
68,27
94,16
23,60
54,15
20,38
67,90
54,61
66,49
12,48
76,64
28,86
73,53
26,49
3,91
53,15
46,83
63,38
96,48
72,53
88,59
46,82
93,68
73,8
60,82
64,59
67,29
86,29
12,47
81,58
1,14
66,64
72,85
20,54
28,41
18,32
27,81
34,76
4,7
65,7
19,51
85,50
58,61
50,67
44,24
86,95
98,1
66,62
85,73
62,48
58,99
59,2
94,45
76,40
5,19
31,92
80,11
78,91
57,45
73,83
19,81
8,85
22,18
1,15
92,90
0,76
9,51
89,36
27,88
72,71
19,96
68,32
77,42
34,92
59,3
9,27
100,51
65,0
3,92
5,80
78,11
85,3
92,87
86,11
89,29
93,39
2,89
33,36
0,5
18,84
82,67
53,37
67,45
38,53
84,88
62,91
19,1
67,20
71,63
61,31
87,72
38,71
49,49
28,95
91,23
44,34
12,63
48,91
26,5
18,31
49,46
53,66
60,19
96,8
36,31
96,20
52,20
77,97
53,84
51,53
31,59
61,57
26,56
16,95
70,24
97,11
15,55
12,29
37,94
47,95
96,65
31,66
20,59
0,45
41,23
84,63
23,58
36,56
51,42
4,73
76,52
97,41
96,88
97,63
86,88
65,68
52,14
12,22
11,20
91,53
95,89
24,29
1,88
