col_1,col_2
1,13
41,94
2,26
2,19
0,24
0,33
83,41
75,19
41,55
79,49
85,71
41,70
12,57
21,98
10,20
66,59
35,52
42,36
60,25
50,34
45,54
95,49
26,77
87,20
95,80
22,72
84,13
21,44
49,64
62,19
8,82
97,64
82,80
99,65
16,72
92,30
46,54
61,21
57,93
95,98
0,0
75,86
39,69
69,80
27,25
5,48
10,59
36,73
68,56
68,83
85,28
13,93
21,22
59,10
82,73
90,76
11,2
43,0
34,54
94,20
18,10
43,95
57,57
45,88
26,77
17,21
24,54
38,3
98,54
30,94
30,76
98,52
20,6
99,48
53,73
100,62
14,85
62,89
49,25
55,52
88,83
15,21
37,77
17,84
37,18
78,100
42,99
70,55
58,86
19,60
71,31
64,44
94,59
74,1
78,32
35,70
77,65
46,52
34,44
76,66
85,93
84,36
57,28
80,65
81,75
14,92
0,7
23,21
28,37
0,47
76,77
65,63
14,26
98,26
48,60
28,88
56,49
23,14
77,11
15,44
87,34
85,44
80,44
52,93
55,59
81,12
83,44
72,56
84,27
2,22
26,73
68,55
83,93
0,53
97,46
56,17
27,83
71,79
99,61
13,65
50,54
12,16
6,11
83,62
73,4
87,91
74,12
58,43
24,88
10,36
36,47
26,41
73,18
5,65
26,50
4,93
91,40
14,72
36,50
26,61
30,79
52,48
29,30
66,32
79,36
88,24
67,17
21,76
10,60
39,73
42,30
55,44
24,61
87,81
80,53
11,58
96,30
36,59
51,95
59,71
68,54
79,49
24,26
19,39
8,96
11,72
94,50
84,69
33,79
90,98
49,99
8,71
1,25
2,73
7,70
70,56
55,69
86,93
14,37
81,77
61,12
4,57
95,30
45,94
44,81
59,37
12,80
24,47
77,84
72,52
59,2
32,67
18,67
53,31
74,68
3,82
96,54
51,35
45,14
59,22
77,57
52,96
83,79
72,74
90,30
11,99
37,39
7,9
88,70
73,29
67,15
55,27
73,47
84,76
80,14
33,46
17,37
39,23
96,95
77,33
81,7
84,89
30,64
17,64
10,85
76,63
1,47
37,2
80,34
25,68
46,83
54,85
61,18
73,38
68,31
69,94
76,2
66,22
82,86
46,59
97,9
49,32
23,21
21,15
58,42
58,48
30,99
67,100
55,53
63,0
83,32
17,10
20,39
95,54
72,49
54,91
95,20
13,65
76,84
15,59
90,20
0,61
43,88
98,99
25,1
91,75
7,34
14,0
20,40
75,94
15,9
37,46
99,70
80,15
61,8
4,35
8,1
94,63
86,70
6,9
48,89
18,54
3,84
22,5
23,75
84,13
31,22
11,75
75,24
51,49
99,48
2,4
14,47
5,72
71,28
98,24
23,13
25,21
61,61
21,53
16,55
6,18
74,40
28,76
44,15
64,78
97,33
62,21
25,47
63,14
20,88
59,42
55,95
33,28
9,18
17,92
45,90
0,29
100,18
92,33
6,7
29,19
86,23
46,86
73,80
89,31
1,77
33,41
26,91
87,21
91,72
12,6
1,91
62,69
12,16
89,73
26,61
76,51
42,28
18,32
100,0
51,74
61,57
74,27
71,9
44,46
47,32
28,26
52,67
79,78
10,87
26,37
26,99
79,36
26,29
100,49
10,28
32,97
37,96
54,33
30,25
94,66
36,27
29,93
100,43
93,63
74,96
20,72
28,93
57,84
25,48
67,7
39,11
9,79
0,49
24,9
36,66
76,43
19,40
56,59
16,33
86,25
92,98
61,94
2,8
61,75
47,81
22,95
73,79
36,82
25,11
26,68
56,14
19,48
3,15
8,22
33,48
85,66
8,89
69,41
93,25
89,79
65,60
26,7
62,17
98,75
29,22
40,99
35,2
72,8
57,66
25,87
69,13
99,71
79,99
85,37
1,53
89,57
23,25
17,35
25,32
97,6
99,91
62,75
22,86
94,47
78,65
78,20
27,60
3,47
69,53
78,79
79,0
53,34
9,57
0,31
57,51
51,64
94,21
64,45
87,68
16,62
89,95
40,41
50,26
74,43
99,68
20,26
2,70
33,92
12,63
49,57
5,1
65,62
97,94
41,86
70,53
89,60
65,63
45,82
74,54
3,50
80,20
51,77
9,78
72,27
71,70
73,76
79,1
48,29
73,2
9,89
4,31
84,48
92,100
7,58
72,49
32,64
50,75
54,80
58,56
95,24
56,39
95,50
57,55
80,40
38,76
51,84
55,44
8,55
45,7
45,48
90,88
41,32
89,13
37,64
78,38
72,33
84,54
27,38
76,8
8,67
87,78
6,11
87,2
28,97
61,63
10,44
81,4
49,51
15,41
15,25
18,33
74,14
6,24
27,37
71,42
37,24
30,66
46,50
36,84
62,8
51,88
24,48
97,20
67,74
81,55
74,24
97,71
73,83
65,35
43,63
37,79
71,69
88,65
24,68
55,24
31,45
26,98
86,47
93,78
17,2
66,27
92,45
30,73
16,31
99,49
19,51
51,26
34,95
81,82
81,97
67,20
56,57
99,86
40,61
84,18
34,65
9,57
32,96
41,98
33,17
82,25
42,22
77,26
79,76
2,37
89,2
29,70
89,52
39,38
71,36
67,18
74,58
20,30
70,90
87,23
92,6
8,27
57,20
87,60
28,66
19,4
20,59
12,39
35,2
92,79
9,12
45,98
1,13
60,88
41,17
76,33
64,45
76,79
28,88
30,19
41,54
81,65
11,77
1,55
46,39
66,9
87,7
6,38
52,77
69,6
9,12
3,3
94,87
70,16
94,65
46,47
25,48
68,58
58,44
67,34
34,98
66,100
20,75
16,31
72,59
60,48
57,86
74,2
66,13
89,62
100,52
65,21
59,8
76,35
74,23
42,47
87,95
6,20
78,64
83,63
90,54
75,59
77,65
91,31
87,55
33,13
56,59
15,29
99,96
46,18
54,38
18,1
53,56
64,49
22,44
14,48
0,0
54,40
11,87
48,83
21,79
42,51
14,24
41,0
34,58
30,0
31,52
64,95
13,5
56,52
13,96
52,29
68,57
54,13
23,73
72,78
54,14
55,61
44,52
54,35
5,46
1,62
63,13
17,31
83,84
47,97
7,89
88,58
66,89
79,43
45,62
42,58
0,75
72,46
71,85
20,82
86,15
26,48
65,100
46,53
84,57
70,50
11,86
54,10
53,92
