col_1,col_2
9,52
13,73
85,57
70,86
41,24
99,65
20,26
96,47
93,17
28,96
18,15
39,29
67,67
55,55
76,17
21,5
13,5
25,93
12,1
8,29
9,81
77,83
94,83
60,38
40,42
50,61
86,94
47,19
82,90
12,45
42,66
97,5
100,14
45,85
65,7
12,6
17,8
92,87
0,11
80,42
5,9
52,89
86,74
49,42
67,16
20,78
20,17
80,66
0,27
76,16
1,27
87,88
76,39
35,33
43,70
95,56
61,18
0,96
58,10
42,72
40,94
41,71
20,72
51,44
83,37
47,23
73,28
94,71
72,71
86,11
73,56
83,10
67,84
49,25
46,100
32,28
66,99
42,12
7,23
20,52
3,11
35,10
97,76
57,75
65,94
77,5
35,12
50,27
93,73
50,2
84,22
81,47
93,69
64,72
24,61
23,20
49,95
53,74
71,90
90,58
85,33
86,86
100,95
86,28
82,58
41,38
36,5
41,55
34,5
48,25
60,87
22,63
6,85
36,36
26,26
23,10
32,87
34,84
14,32
2,96
53,10
88,68
91,44
69,64
67,20
3,90
32,54
45,22
16,37
57,30
99,25
56,27
100,1
0,21
93,35
90,66
66,58
0,91
17,38
69,75
53,12
26,61
68,6
23,5
19,48
46,89
2,69
5,17
61,30
87,90
66,30
79,99
49,8
54,86
69,87
54,40
24,55
97,100
92,78
43,27
22,36
46,35
57,90
30,70
32,57
63,62
69,35
6,82
4,65
15,47
78,77
24,64
42,30
25,93
11,17
42,67
33,69
49,26
96,90
72,99
4,16
34,71
10,66
55,78
92,28
13,97
78,22
24,23
97,53
59,94
88,29
67,28
28,8
93,48
99,16
74,89
74,90
5,79
5,35
0,5
17,27
11,27
50,45
82,92
82,40
64,56
64,5
58,21
23,25
16,90
94,88
24,24
41,57
25,64
58,67
31,10
59,15
60,35
23,26
70,95
2,6
69,11
91,19
35,66
24,46
35,32
61,91
22,82
24,95
100,74
88,56
89,38
47,74
0,81
74,43
9,47
96,59
36,76
32,28
82,38
28,21
41,86
5,37
58,76
39,53
63,17
41,100
43,84
58,72
6,1
87,99
73,14
95,28
8,13
35,97
25,46
28,38
26,15
45,50
85,98
54,77
18,96
81,76
2,97
4,6
50,79
55,37
81,58
84,36
98,11
24,45
18,46
37,91
96,59
6,55
60,29
2,4
35,30
77,40
56,60
99,54
48,21
87,72
47,65
44,89
11,71
42,90
62,81
28,31
30,34
30,6
57,94
51,50
75,81
51,18
93,50
85,12
51,41
11,27
97,34
45,75
45,60
9,39
16,32
90,60
92,11
34,84
22,80
89,33
16,99
25,66
70,81
59,7
58,71
1,0
31,45
6,41
57,63
99,58
95,84
32,53
32,42
73,34
72,54
83,95
15,34
69,2
68,63
7,99
17,12
15,2
86,78
42,64
94,59
35,9
90,52
86,4
80,34
24,37
88,47
2,22
5,10
82,67
20,6
44,71
78,71
45,53
35,68
8,4
59,55
52,24
58,74
65,30
14,87
7,80
68,14
36,82
89,34
20,27
78,2
35,53
0,20
0,70
63,30
31,36
76,58
40,93
98,30
17,9
52,40
68,4
31,92
46,94
87,94
28,96
8,24
72,1
45,22
37,49
4,73
35,47
13,24
83,67
49,43
37,63
38,91
28,59
100,75
67,78
4,78
54,100
61,89
67,23
68,98
65,28
76,19
63,92
65,33
79,49
100,2
55,56
59,94
95,15
41,0
60,45
7,28
49,2
66,33
43,82
16,7
23,32
97,65
55,76
7,36
52,45
95,84
78,47
38,2
71,99
37,29
40,100
53,1
26,12
1,23
93,83
10,25
8,65
100,87
12,68
52,90
16,87
41,16
28,37
20,77
78,4
41,89
98,16
63,39
47,51
61,83
5,25
38,71
66,6
14,19
10,61
62,39
47,81
5,10
90,21
30,65
51,87
87,82
73,48
44,37
9,67
41,36
11,48
4,76
25,30
72,37
84,37
14,94
17,17
65,38
5,4
26,93
76,82
57,26
43,34
31,62
98,81
65,82
45,8
36,43
54,52
80,55
44,15
26,91
17,24
47,70
36,60
92,84
38,4
47,44
36,9
69,91
44,23
85,89
67,64
91,92
3,37
52,17
100,74
85,72
29,76
13,81
96,20
50,57
83,90
39,35
3,95
77,32
69,23
49,18
32,28
64,32
3,93
3,70
34,96
19,74
63,66
33,5
48,46
70,85
79,62
95,88
64,1
