col_1,col_2
53,70
74,8
89,26
76,27
95,34
70,22
12,92
65,19
60,50
53,25
22,20
20,23
92,47
28,78
8,26
40,86
4,92
78,65
26,100
94,37
94,88
12,28
42,98
90,66
99,66
29,85
1,98
24,86
17,34
24,1
32,88
68,58
2,46
82,50
59,43
31,2
39,12
98,85
94,41
14,7
53,66
37,74
55,39
82,40
32,2
27,21
30,92
58,69
73,56
70,43
15,50
67,79
100,83
38,62
32,91
1,96
36,64
20,84
80,65
71,25
46,91
84,86
66,75
14,43
78,80
41,21
95,35
0,42
89,39
87,68
61,16
78,89
87,27
0,93
36,15
81,69
58,12
93,97
60,30
65,56
93,1
81,19
77,54
5,25
12,14
5,67
95,59
30,87
44,35
35,7
74,90
36,81
16,10
98,25
28,41
27,6
89,95
97,90
86,35
87,34
77,65
15,30
97,7
83,59
72,2
15,94
38,98
67,73
74,19
38,81
32,56
70,9
47,85
52,83
95,23
100,64
62,44
6,65
100,91
86,18
96,59
25,62
93,91
0,18
56,70
84,0
9,14
13,7
83,26
79,2
31,24
95,11
59,52
91,60
87,48
78,21
86,5
38,11
92,43
72,87
89,71
1,13
34,52
3,45
63,35
9,69
16,37
54,93
83,56
29,17
31,66
48,93
72,53
78,6
28,27
12,52
94,32
32,37
79,76
93,88
20,33
29,85
15,56
84,79
87,68
66,16
16,56
5,55
82,98
97,18
58,51
3,12
46,11
61,33
36,68
47,4
7,22
51,83
44,83
95,24
93,26
91,66
84,19
26,19
43,96
20,89
56,90
6,56
63,9
3,54
16,40
85,59
2,60
90,26
26,52
28,69
16,80
15,69
85,22
66,61
6,67
43,10
5,24
6,68
11,83
45,64
66,94
70,49
50,26
74,80
0,15
93,70
91,97
82,61
77,92
100,45
48,45
15,19
5,49
96,20
86,65
98,52
40,66
45,14
39,20
60,10
83,73
81,8
20,2
96,11
21,42
14,51
42,87
42,20
76,96
9,67
83,92
28,92
97,75
41,32
7,86
86,45
53,22
95,9
73,87
3,44
40,50
28,84
81,30
60,10
34,48
70,61
40,25
55,33
85,44
46,4
3,19
54,49
0,6
59,71
33,90
48,53
29,6
73,13
16,67
3,72
74,43
54,19
71,92
24,0
20,90
100,69
82,87
86,94
80,14
59,73
84,32
9,30
85,7
71,57
36,2
16,76
40,36
90,2
97,10
66,81
46,64
6,82
76,20
49,25
46,48
19,6
58,2
12,15
80,86
30,61
70,0
73,81
70,57
4,43
7,64
94,96
10,22
17,3
5,5
89,77
35,0
33,11
34,56
44,59
90,19
19,58
96,87
85,32
72,56
39,43
47,73
35,9
33,40
44,46
91,75
82,28
12,66
51,48
74,7
70,40
22,77
48,35
99,12
15,13
67,42
15,4
25,0
59,99
86,69
27,2
55,97
50,7
9,84
77,70
34,39
23,19
46,74
34,33
78,50
35,44
42,64
36,95
32,61
74,48
64,49
6,10
69,46
30,15
75,15
0,31
88,31
82,37
39,68
54,34
46,60
82,18
30,72
25,28
71,79
26,53
4,82
80,34
34,42
56,82
69,14
47,45
58,44
14,20
80,91
39,6
40,14
38,51
98,83
28,37
84,92
27,32
16,22
67,9
0,29
25,95
62,4
46,0
62,72
54,0
72,75
83,29
70,71
87,69
43,37
7,62
83,17
6,53
46,78
0,76
43,96
97,99
82,98
24,84
67,78
95,20
17,62
64,61
92,36
93,32
7,40
40,70
24,100
99,87
29,72
7,2
11,70
75,21
23,9
42,48
79,7
87,2
44,64
41,7
55,27
4,16
81,45
97,100
78,34
60,29
12,54
44,84
33,91
67,81
85,54
49,58
44,42
35,37
62,59
20,49
97,83
20,76
68,38
2,36
12,95
8,100
95,4
73,48
32,5
60,47
86,10
4,69
100,36
79,64
69,89
86,55
55,79
55,70
89,48
54,19
11,88
49,86
87,87
4,14
74,32
74,96
49,7
79,88
48,20
1,20
46,45
70,39
37,66
87,20
80,10
61,75
76,60
82,54
36,100
84,65
57,21
76,51
5,47
83,61
15,31
40,6
36,83
46,3
89,36
26,25
19,94
71,73
77,16
39,41
38,48
44,29
82,69
97,90
61,15
83,67
19,81
40,41
7,40
40,64
42,72
21,30
40,77
19,35
76,66
56,12
46,86
0,16
31,94
32,61
30,72
56,39
9,76
64,71
56,76
8,70
21,22
63,84
90,59
44,51
44,34
90,82
83,26
100,93
17,76
52,79
24,65
67,30
90,64
29,85
24,19
