col_1,col_2
98,56
90,7
3,95
41,91
35,30
55,28
37,45
70,87
80,31
79,39
57,78
64,57
77,40
99,90
31,56
16,74
36,19
79,92
77,75
10,24
78,60
64,96
22,53
90,13
27,45
58,63
79,10
78,59
0,15
72,20
81,61
85,7
55,2
37,13
54,48
59,61
41,9
47,12
80,92
94,83
87,6
33,47
13,61
87,13
8,44
83,45
53,31
51,67
40,66
28,13
66,69
66,89
70,11
4,0
63,93
22,48
67,75
34,80
41,0
49,71
93,62
89,29
33,59
20,87
47,91
86,98
92,45
45,11
30,99
70,96
11,39
66,1
20,30
32,64
47,62
22,65
57,15
37,82
63,51
27,88
25,21
80,52
90,82
83,48
74,70
53,52
30,20
93,23
21,63
56,60
76,13
16,87
70,96
29,85
45,14
42,20
82,14
59,8
94,80
32,78
62,71
26,22
98,31
96,45
96,29
19,94
76,56
55,13
52,53
23,47
29,23
72,79
48,10
52,49
4,12
13,37
0,4
57,23
67,50
74,77
90,32
79,61
67,95
18,52
46,93
25,38
19,83
0,14
77,64
78,68
7,29
41,62
13,47
15,50
29,75
53,47
7,30
6,89
99,88
55,43
16,19
58,28
1,60
8,80
90,12
52,71
55,93
53,3
87,38
89,57
72,85
43,62
90,25
79,2
34,42
94,39
97,46
11,13
24,78
69,89
15,1
67,99
11,7
98,76
0,56
13,74
29,30
23,41
25,18
16,63
0,47
77,77
41,87
36,53
76,88
87,53
15,15
23,10
38,37
71,13
23,25
22,89
9,38
18,3
0,47
73,57
56,71
92,66
18,70
9,21
1,73
5,42
90,57
99,82
89,57
97,97
64,80
74,67
30,85
3,59
51,82
36,0
39,28
17,95
27,27
47,44
40,56
46,100
75,60
67,96
68,88
22,80
62,97
57,81
72,17
81,56
25,67
34,41
2,75
36,37
53,95
17,69
58,79
52,72
42,57
54,48
33,14
13,13
25,53
70,49
50,30
79,82
88,15
33,33
67,66
73,43
7,93
10,16
30,22
55,33
73,56
38,9
43,45
16,10
6,19
67,83
4,76
60,98
24,6
38,84
49,63
27,16
76,69
47,66
52,93
79,97
27,92
53,15
21,67
6,80
42,61
94,80
98,95
2,85
2,68
96,94
45,78
70,43
94,6
42,51
64,24
61,43
67,30
20,57
66,55
61,57
15,63
1,97
68,92
90,59
63,3
31,51
60,62
100,78
45,37
76,15
41,17
41,48
35,59
78,34
38,3
58,69
75,6
100,53
13,31
51,47
93,78
89,51
27,27
100,74
27,40
81,87
84,92
67,60
15,41
63,96
63,47
7,3
40,95
22,14
90,18
86,90
99,31
64,62
34,97
4,97
44,90
78,3
5,85
10,23
71,28
78,29
65,43
77,81
80,21
3,15
18,13
65,1
38,97
78,47
42,53
72,97
83,23
81,92
32,3
66,18
30,91
32,58
67,88
38,27
90,50
27,29
20,90
45,66
80,44
60,70
75,37
47,1
22,6
23,56
25,17
2,27
14,36
36,17
38,75
17,14
75,84
56,16
69,17
31,79
16,74
69,34
59,8
30,90
25,65
17,42
74,47
2,49
55,21
34,54
66,96
14,92
61,96
87,99
8,89
74,89
15,7
5,16
25,55
34,47
72,34
19,84
65,82
29,77
81,16
22,79
12,46
53,10
53,45
44,10
57,42
28,78
8,61
98,4
11,33
13,95
8,99
74,90
38,7
24,15
88,90
10,16
3,96
14,47
20,8
46,43
43,25
82,20
69,39
33,52
92,55
19,55
85,65
60,66
1,95
33,56
48,92
98,42
96,20
62,89
58,60
22,39
17,56
85,17
46,41
83,12
84,16
57,82
57,18
12,84
27,62
87,30
36,72
74,91
30,23
44,25
38,13
26,32
92,62
30,72
14,20
55,15
80,51
87,91
87,92
6,35
33,17
84,32
19,62
55,99
59,63
72,7
75,8
67,84
51,63
97,72
43,24
7,19
78,22
91,95
33,7
57,87
57,21
70,25
52,17
87,77
96,30
85,34
85,52
83,50
14,68
86,94
43,88
92,22
7,54
25,47
68,94
81,96
63,85
20,38
2,59
74,79
44,52
56,26
77,41
86,61
23,66
80,10
96,22
65,56
76,76
59,69
55,75
63,61
84,2
68,18
84,48
80,61
91,48
27,84
56,52
61,52
50,61
62,42
54,57
12,36
74,81
58,36
97,48
5,73
57,61
59,46
59,63
27,23
33,70
32,56
81,12
56,57
78,96
88,48
40,76
60,99
18,45
34,96
59,19
17,61
11,67
85,58
74,26
57,24
77,28
77,76
1,52
85,56
55,60
12,56
100,34
30,70
81,8
4,39
46,83
94,75
70,92
94,95
3,69
29,100
47,65
85,27
87,96
53,10
50,41
38,100
81,81
39,99
19,20
10,78
24,19
82,97
2,6
55,29
24,73
24,76
81,9
34,30
97,78
73,48
15,27
34,7
73,83
43,89
2,74
10,22
84,21
75,15
33,25
3,56
50,28
55,25
88,70
75,37
23,27
54,62
4,37
82,58
19,24
80,23
80,4
57,84
57,6
38,36
29,45
72,82
78,96
38,1
60,41
20,54
35,95
50,86
8,35
56,42
69,25
70,10
78,22
5,60
94,3
31,26
29,15
77,30
70,63
69,57
13,22
61,34
66,9
64,75
2,95
31,34
88,87
10,60
54,45
90,42
22,23
82,83
20,71
97,31
10,0
57,80
55,39
29,61
99,35
37,63
63,85
48,29
80,63
97,15
27,92
8,19
77,52
76,1
69,60
41,45
100,92
69,81
70,92
71,18
63,37
88,57
86,82
86,59
70,79
11,62
31,96
27,36
10,2
42,79
48,23
58,90
46,53
92,63
89,83
86,16
