col_1,col_2
74,91
0,32
78,10
24,49
41,2
68,16
77,20
41,28
61,94
52,1
79,79
8,74
67,57
22,6
41,90
11,51
38,10
13,33
32,58
46,70
75,88
28,87
19,34
32,3
68,22
10,59
68,23
99,1
72,17
83,28
64,24
30,49
9,7
8,64
8,16
9,56
88,74
77,9
35,37
7,62
85,24
24,19
56,45
49,27
72,57
14,73
63,85
45,11
65,96
74,67
77,23
63,72
55,72
32,18
66,76
74,74
17,87
72,16
3,30
83,78
49,86
66,2
7,21
76,4
58,58
34,56
97,71
48,34
50,42
36,15
26,7
96,26
10,93
56,56
15,66
72,22
90,13
36,70
82,79
0,60
10,30
69,91
13,13
5,44
98,27
8,83
99,56
18,66
63,53
94,63
84,23
94,33
100,45
72,42
55,1
100,28
54,58
45,47
27,98
42,89
85,75
55,22
94,91
93,34
46,48
13,48
82,68
55,46
76,15
54,22
82,3
87,57
83,91
92,77
7,13
79,78
42,85
25,3
29,18
94,96
51,99
57,11
38,41
6,69
33,12
67,64
47,76
2,17
24,62
14,15
86,12
43,12
35,44
7,31
82,3
67,64
57,91
99,19
65,59
99,94
34,65
1,37
52,41
69,88
32,17
29,89
51,37
56,25
58,88
60,8
34,26
29,72
8,22
21,50
34,51
2,76
8,83
35,56
41,72
48,98
54,13
23,60
79,27
31,7
11,100
46,44
47,62
70,71
26,79
6,95
21,14
66,57
39,99
33,31
91,52
39,84
23,71
15,51
55,47
91,59
36,65
87,62
61,29
82,81
76,98
33,7
77,47
89,20
67,96
4,53
89,43
69,25
87,92
53,64
22,10
48,62
69,12
57,74
41,16
66,78
12,88
22,94
73,90
83,61
64,97
53,3
73,20
9,42
18,61
32,92
63,60
74,16
27,51
40,73
19,18
60,3
4,88
56,47
2,7
28,7
31,73
30,42
34,87
0,97
38,21
8,18
68,83
6,22
99,72
28,72
97,16
10,14
87,36
51,68
85,76
84,56
46,46
66,87
43,84
15,13
25,14
53,70
84,22
45,35
71,26
60,78
99,12
32,72
20,90
71,69
90,76
36,61
37,55
71,95
78,13
93,81
17,7
27,92
66,100
17,12
71,59
76,39
79,79
74,34
5,13
60,14
28,5
