col_1,col_2
20,1
9,24
52,23
15,41
76,17
42,84
81,81
39,100
41,92
5,15
78,52
23,19
63,9
56,83
11,95
40,72
63,5
85,16
32,16
61,46
42,69
73,38
94,91
27,70
26,74
4,84
86,86
10,81
19,14
91,17
98,10
89,32
58,93
76,65
53,63
100,81
65,14
15,87
44,97
27,53
94,78
7,42
0,35
58,87
2,69
34,95
88,100
7,92
43,43
6,92
13,69
9,37
50,82
16,34
80,51
14,45
11,10
23,48
23,19
35,45
75,23
47,34
7,43
17,10
91,64
69,57
24,5
8,75
37,89
95,65
34,44
37,34
83,11
72,23
14,75
68,79
17,60
93,34
72,8
22,62
25,47
41,67
24,41
81,44
17,46
1,92
75,85
6,46
10,9
7,88
90,68
69,7
1,93
93,6
75,49
2,62
30,29
18,44
68,8
24,76
92,4
75,16
10,44
6,30
59,23
87,60
19,53
87,36
13,10
97,33
73,2
10,76
8,46
97,90
7,37
53,32
28,24
25,23
21,68
93,49
45,96
89,26
35,63
89,73
17,100
35,89
90,76
87,61
70,64
82,54
39,54
63,61
3,9
41,72
37,34
72,20
70,9
81,20
79,47
69,34
81,11
82,96
36,10
21,60
17,21
1,99
38,29
44,44
59,70
63,65
29,68
100,12
37,15
43,64
65,36
0,62
47,76
16,76
71,24
80,85
60,25
56,70
67,94
83,6
72,87
28,71
40,12
84,26
60,70
66,8
3,11
54,81
9,61
75,64
73,66
44,54
55,73
69,77
19,80
95,23
27,0
37,3
93,70
11,84
97,82
73,55
10,44
45,64
84,28
89,4
55,23
98,95
92,29
0,13
87,11
58,100
86,53
89,59
80,94
67,76
47,4
47,6
73,5
31,45
75,42
70,86
90,35
17,68
67,68
8,95
83,33
24,45
69,89
5,38
58,20
85,38
28,69
83,68
87,76
33,55
96,58
23,16
84,18
60,13
31,41
26,29
31,31
98,74
89,84
24,7
55,92
36,38
58,81
45,49
94,96
18,8
7,37
6,36
84,90
24,83
82,18
78,15
55,3
20,36
17,67
78,29
50,100
75,20
55,2
79,85
83,82
90,90
58,69
36,55
26,61
80,87
50,91
79,83
45,70
12,27
47,16
0,29
36,40
6,35
98,16
8,73
7,68
83,61
100,60
74,95
27,8
77,89
35,23
74,4
80,80
79,78
20,20
89,7
74,58
67,24
83,51
65,19
43,29
71,79
19,97
30,46
31,40
95,32
83,16
58,45
96,84
35,79
72,3
29,43
73,1
71,87
30,29
100,7
73,88
87,17
52,43
79,90
56,99
52,22
63,97
74,77
31,43
94,90
59,21
62,64
19,9
7,32
47,36
87,97
54,77
59,57
86,85
53,69
76,61
73,52
95,24
100,76
47,30
60,8
84,56
88,59
53,27
48,77
27,26
41,55
91,26
15,35
43,32
54,50
98,80
57,88
5,28
45,46
38,80
38,76
38,50
87,72
36,52
78,96
89,44
44,99
69,79
27,98
44,91
2,6
21,96
73,53
60,40
41,5
85,79
28,78
92,0
63,86
85,90
92,90
63,56
62,24
67,90
3,96
70,35
92,76
49,50
82,52
31,43
44,89
31,85
56,87
52,37
54,65
21,39
42,46
48,53
42,76
41,53
64,59
6,86
79,62
55,72
94,8
96,68
8,72
10,99
77,88
17,33
97,29
28,6
12,7
35,47
66,97
75,62
24,39
79,91
86,83
100,10
10,47
24,14
69,69
38,47
68,25
8,48
34,46
0,78
38,7
63,19
27,65
76,80
0,52
77,49
44,82
8,95
11,8
68,78
35,29
74,67
69,69
86,16
45,35
17,96
11,21
33,90
88,80
90,99
42,85
68,79
59,61
88,9
21,49
90,72
24,43
65,47
99,6
69,25
76,16
85,68
31,41
43,13
67,82
30,58
24,49
79,43
94,92
82,52
38,33
32,58
91,78
20,24
82,53
11,79
19,64
76,30
83,87
51,70
75,52
78,73
48,83
11,6
97,47
62,33
53,92
15,93
82,22
8,65
81,60
27,56
47,14
83,60
1,80
48,90
94,74
67,19
73,11
24,30
32,71
28,54
84,30
2,25
65,98
12,46
82,48
5,7
84,16
97,63
94,25
61,60
5,99
37,89
34,91
22,12
98,79
28,19
29,68
26,84
10,63
20,69
60,92
97,32
55,75
58,37
14,94
64,80
99,8
31,5
61,84
30,26
4,51
93,45
56,25
6,12
89,29
45,49
48,64
97,47
47,42
64,98
5,15
72,89
77,56
65,63
33,68
96,51
80,64
48,77
92,7
27,94
63,60
12,17
31,90
48,88
75,51
58,71
28,89
44,77
15,26
3,33
1,29
86,69
67,67
42,100
43,98
72,88
75,89
34,5
48,69
5,64
48,22
18,75
12,35
96,48
29,52
5,26
66,9
90,8
21,61
87,91
64,21
69,49
46,76
65,81
33,42
97,70
19,78
17,39
8,20
68,44
9,25
18,7
23,35
15,9
75,33
96,90
87,46
21,21
29,68
30,43
75,26
33,67
55,71
7,47
26,74
53,86
76,94
18,12
7,70
65,81
41,19
19,14
60,39
84,49
11,30
46,96
67,67
79,35
35,33
4,24
17,63
28,51
52,3
16,22
81,26
50,88
23,41
31,0
23,81
40,47
23,53
19,35
66,76
83,16
49,73
99,38
13,37
69,48
97,10
11,91
65,70
49,48
71,54
66,57
61,77
4,6
36,18
41,21
3,99
95,33
23,80
19,4
66,60
16,81
77,78
47,2
79,1
45,15
70,18
98,67
91,87
41,79
0,80
23,45
64,75
16,51
73,87
58,60
25,42
41,2
47,8
51,80
59,21
26,34
65,97
57,28
37,15
49,97
80,49
30,55
71,66
72,97
5,47
23,83
79,26
10,10
79,33
1,48
29,57
6,89
28,51
12,45
90,80
90,89
39,50
51,5
68,89
23,87
41,67
30,36
33,93
62,66
95,23
4,0
25,6
6,84
52,56
80,57
63,11
62,4
31,70
100,84
21,38
28,95
16,44
94,98
75,66
98,86
96,19
76,64
38,76
66,61
74,45
97,28
68,24
18,5
24,23
61,29
33,41
75,11
31,36
84,62
22,83
91,69
55,78
18,33
20,71
62,24
63,58
19,95
15,9
69,14
68,74
60,77
25,30
5,44
38,64
1,82
7,73
9,12
