col_1,col_2
12,7
88,33
74,7
9,81
91,43
94,77
8,32
20,60
52,70
20,96
20,41
81,82
56,43
52,42
59,93
91,98
71,11
24,15
50,80
14,80
45,79
99,28
48,2
25,33
84,0
22,10
97,42
6,78
16,48
34,15
44,20
32,5
86,3
100,59
54,2
36,74
31,75
85,38
0,11
33,82
0,51
72,57
62,68
36,81
5,7
83,6
24,73
31,65
92,9
63,34
96,47
93,14
38,98
60,45
30,55
24,67
1,56
18,62
63,63
23,78
23,44
44,87
46,10
16,42
77,28
65,43
99,80
50,21
65,50
15,45
64,9
3,70
4,76
71,89
5,97
49,84
67,10
100,100
89,67
73,86
35,10
97,45
61,14
19,8
84,19
51,67
42,10
57,13
92,66
95,3
70,5
99,27
45,96
13,91
82,34
93,21
73,17
8,14
16,45
93,55
24,29
75,10
35,51
43,72
1,1
73,49
52,34
14,73
15,25
33,75
18,59
59,69
14,93
89,27
60,74
99,97
83,19
95,76
2,66
73,86
56,77
53,55
78,12
13,41
12,64
6,5
44,16
63,54
30,25
97,75
8,68
73,100
85,54
97,32
88,71
2,40
