col_1,col_2
8,76
51,62
58,30
74,80
11,95
43,52
7,49
21,96
93,38
23,86
53,77
9,27
2,30
72,16
21,27
66,9
60,31
40,37
49,13
100,52
65,71
68,9
100,100
27,27
70,46
28,29
70,7
53,26
63,28
78,50
59,58
28,39
12,12
31,7
8,14
27,46
61,8
91,8
93,58
57,33
64,43
60,92
52,97
67,50
98,24
23,41
70,70
18,69
82,50
39,39
47,68
97,66
87,49
27,55
76,8
15,17
3,87
3,87
10,56
32,13
34,22
88,44
23,38
2,17
28,62
33,69
40,74
59,38
52,84
26,44
57,20
95,38
44,98
45,43
16,27
20,63
55,21
37,19
9,39
57,82
45,48
21,99
83,72
84,72
88,76
18,3
95,6
10,81
72,5
0,46
98,29
32,91
49,25
1,4
1,63
79,86
13,96
31,78
39,46
90,38
0,34
7,97
4,20
97,37
47,17
55,37
12,42
33,1
80,75
35,62
100,34
41,70
68,43
64,14
37,28
4,86
45,22
19,76
78,33
31,73
82,59
19,6
52,63
60,67
81,55
55,50
81,16
3,88
21,57
63,20
91,39
89,21
19,57
77,17
99,3
12,27
50,31
31,57
47,89
12,23
39,66
15,45
68,66
68,3
23,78
46,51
17,8
38,13
38,66
75,92
89,60
72,87
6,90
53,63
54,86
37,39
7,94
36,36
81,100
47,64
7,8
65,88
62,33
57,55
69,78
56,34
95,80
13,75
67,81
93,21
83,52
77,46
69,5
76,55
84,80
30,65
41,4
100,82
62,11
13,36
41,100
55,52
37,19
18,53
27,48
43,87
5,91
18,83
4,19
89,64
38,25
73,43
61,4
96,36
6,43
73,52
95,60
97,65
86,94
11,76
89,93
29,10
31,86
48,87
69,8
93,29
96,57
94,62
94,5
44,2
27,58
93,48
53,3
78,96
80,37
56,97
61,10
88,24
79,70
30,51
40,42
93,29
77,96
69,53
51,12
11,68
16,93
27,99
58,56
22,33
41,8
95,47
74,79
42,8
97,86
30,1
38,92
70,32
7,29
53,16
72,13
17,33
81,92
2,99
9,75
24,74
71,74
0,48
60,48
26,9
82,49
68,94
64,82
70,49
6,54
25,77
38,9
61,33
3,53
91,75
85,75
83,75
59,24
98,39
87,72
64,36
84,80
16,83
63,50
65,96
30,8
93,5
56,56
37,92
32,45
49,90
58,51
16,15
62,26
80,43
9,66
86,4
81,41
28,62
53,66
39,30
70,22
89,46
89,52
79,43
64,81
51,22
