col_1,col_2
65,88
91,38
78,33
34,52
84,75
4,55
14,39
42,51
88,99
84,3
97,86
90,5
4,11
60,17
16,50
39,52
49,54
6,81
19,13
49,91
24,49
23,35
86,34
86,66
6,7
56,48
88,96
28,6
74,34
50,65
33,3
83,50
72,8
84,23
84,8
16,46
10,85
45,52
99,20
12,91
53,100
30,92
78,19
50,41
31,12
8,8
67,92
12,29
67,87
93,60
87,92
98,69
11,0
29,39
21,77
63,9
1,4
61,81
45,31
43,50
5,75
12,23
10,76
64,47
89,61
8,54
76,4
53,43
52,54
92,47
8,38
4,98
35,27
41,35
94,59
9,60
68,49
50,91
18,74
24,56
89,14
77,19
93,9
18,84
12,100
52,18
30,78
71,99
55,86
74,60
63,82
95,40
62,45
51,12
52,74
68,26
86,60
15,68
78,54
16,7
53,49
88,32
90,30
35,84
39,95
30,1
45,0
7,38
19,26
83,37
6,61
51,40
3,95
76,85
67,27
29,97
86,65
3,0
58,71
3,36
72,66
34,20
98,32
28,32
13,80
33,91
37,13
57,72
1,96
56,87
17,40
5,93
99,13
53,76
14,33
98,74
4,83
87,45
48,97
98,54
10,60
30,2
61,10
35,83
1,45
2,88
81,41
91,61
55,59
86,26
81,28
81,14
37,19
92,60
85,34
75,34
46,98
85,25
77,52
34,92
31,94
89,42
46,19
70,47
18,3
77,24
43,40
86,59
38,45
43,49
58,61
11,50
21,43
15,70
53,32
26,47
38,20
1,9
95,43
95,6
42,89
63,86
65,77
67,47
14,38
68,74
10,62
80,29
53,49
41,35
19,13
91,14
62,37
69,50
84,46
78,68
49,28
73,26
59,77
30,81
81,21
46,50
48,44
100,80
5,7
57,6
36,81
37,56
92,79
95,46
92,21
59,22
29,98
24,87
39,97
87,36
32,73
22,45
43,35
31,87
55,27
81,16
23,17
26,85
26,66
52,64
26,58
95,86
16,58
43,33
99,67
43,81
27,95
20,28
91,97
51,3
36,91
42,95
89,50
57,29
51,9
78,72
87,71
93,92
13,68
81,88
53,68
56,62
48,47
10,68
79,82
51,28
16,69
58,99
52,95
58,26
46,86
86,26
17,47
78,9
1,30
91,67
61,84
30,60
90,83
42,88
71,52
9,71
37,34
12,60
81,1
64,2
44,24
55,43
44,58
41,17
77,98
39,13
47,24
5,1
31,34
90,54
40,37
1,28
5,14
10,75
96,63
86,81
96,8
25,53
100,66
32,16
18,23
5,76
25,1
18,44
31,83
75,32
3,6
47,80
92,16
3,32
58,75
89,42
67,37
70,18
5,42
35,88
44,17
49,73
27,12
30,30
24,64
36,71
11,91
9,6
98,41
85,70
3,80
72,97
19,99
99,64
2,79
28,94
18,25
57,3
90,38
73,68
12,56
26,62
77,22
69,82
32,8
20,22
27,67
44,43
16,100
15,49
73,91
7,83
70,29
29,17
54,93
52,96
82,5
32,94
2,51
82,74
91,37
63,37
96,99
86,27
63,16
62,35
18,32
21,85
25,38
33,1
73,4
0,95
28,3
82,67
67,52
33,7
91,80
85,35
72,98
39,55
21,87
89,92
93,6
76,54
76,100
74,95
67,79
25,43
88,83
51,46
16,70
92,77
10,20
53,40
17,36
32,43
62,30
32,61
75,17
31,36
96,79
74,18
54,42
17,77
12,70
43,78
54,68
7,45
36,20
49,27
57,83
60,82
89,98
78,75
0,21
32,89
34,54
98,80
4,7
41,98
69,5
50,21
5,57
27,74
65,63
36,58
29,86
100,3
92,85
50,37
23,69
50,68
13,80
35,82
12,28
100,85
24,75
90,30
3,21
70,84
71,7
66,98
35,9
76,57
90,81
68,25
10,88
2,77
69,87
16,53
42,82
6,12
80,49
0,90
24,63
4,3
31,74
58,87
60,34
40,27
35,82
41,1
32,47
66,60
59,12
72,81
2,92
11,98
9,29
49,15
65,83
46,34
23,79
10,46
4,93
19,78
32,31
63,36
40,22
8,20
0,10
40,62
26,32
98,70
62,1
62,19
9,28
64,62
92,51
86,53
30,35
40,97
49,7
85,51
70,5
33,70
44,91
68,87
39,4
13,36
45,22
89,56
80,80
9,32
45,75
30,81
16,50
46,40
64,47
48,59
77,81
35,94
65,65
18,100
69,21
42,43
37,21
36,64
44,49
80,73
25,100
83,73
64,43
30,35
36,77
70,53
76,37
28,93
52,54
33,11
76,5
73,44
18,98
67,39
67,61
54,24
32,68
33,6
65,55
25,96
54,6
38,80
59,39
39,96
74,95
5,20
57,33
2,88
66,61
19,10
98,81
15,30
6,9
80,69
13,59
51,98
66,24
7,58
83,78
4,73
8,3
13,60
55,96
86,27
37,83
69,51
47,53
24,21
27,6
12,96
61,38
0,17
96,14
27,72
13,3
61,67
55,71
40,33
10,67
51,88
61,32
54,35
43,15
26,3
60,83
57,23
25,89
13,47
25,48
71,52
11,71
21,11
68,23
23,67
24,95
32,19
86,79
13,31
58,45
84,100
6,38
24,62
85,1
56,100
83,88
25,7
98,13
15,72
52,73
92,14
39,9
43,92
88,93
11,78
7,40
92,96
63,70
19,49
15,19
63,76
80,33
34,57
71,48
80,30
77,15
35,42
99,55
84,3
25,47
40,38
10,97
23,16
4,58
61,60
95,32
59,67
29,13
56,51
1,42
7,97
11,83
32,29
78,78
62,3
30,13
60,0
14,71
84,48
88,19
2,21
100,39
36,67
34,16
33,72
85,4
82,75
73,34
80,76
28,30
16,38
13,77
37,21
78,93
96,29
83,44
88,39
1,67
17,17
34,15
45,96
15,47
78,14
30,77
34,71
91,51
50,16
52,42
31,87
41,32
94,44
61,38
59,86
53,74
36,97
19,30
45,70
41,86
31,82
9,91
35,12
51,44
46,41
9,55
98,21
70,71
4,76
22,71
41,48
67,17
76,75
93,3
80,90
6,55
30,57
