col_1,col_2
34,99
42,4
33,47
7,29
98,6
42,8
47,98
70,77
66,68
77,98
56,98
22,28
44,97
19,21
98,80
86,36
1,23
59,94
90,10
42,93
35,19
23,81
49,48
37,97
90,10
1,94
31,6
32,69
31,92
1,0
57,87
5,95
29,77
27,59
39,36
28,45
78,91
100,15
22,8
65,28
88,96
83,64
54,83
9,2
58,76
21,19
75,90
5,32
9,40
19,55
41,29
62,6
81,9
25,38
77,85
18,79
44,70
35,57
50,48
50,91
70,8
54,87
83,88
11,72
87,73
59,40
100,73
94,67
35,63
36,79
42,93
6,98
62,19
100,93
64,13
86,4
67,98
93,85
42,100
30,47
56,57
64,99
50,23
17,61
47,64
96,52
62,81
30,70
58,63
55,85
29,80
98,97
23,84
71,85
3,47
67,15
43,74
40,8
61,10
6,56
85,71
91,30
73,34
45,25
46,85
34,25
65,79
46,38
49,95
81,94
72,80
74,82
72,52
2,63
40,98
46,0
9,56
13,67
62,65
87,42
49,52
10,49
11,84
65,31
66,5
58,26
7,57
88,46
58,33
29,39
44,93
33,1
25,79
6,6
31,63
17,24
20,14
72,40
55,75
95,38
28,1
98,28
32,14
66,100
97,33
35,28
69,32
26,49
59,95
84,47
92,17
39,73
32,84
53,38
6,32
22,44
12,7
53,69
83,60
40,59
80,52
35,21
81,1
99,83
93,4
72,56
37,1
50,78
8,40
38,82
78,59
85,85
33,91
62,52
53,42
45,42
93,0
5,26
68,87
82,79
59,17
97,32
76,93
81,91
92,26
66,88
50,87
92,87
72,78
89,72
24,78
65,91
55,9
48,6
71,36
70,2
44,31
6,49
56,0
47,50
45,38
99,95
53,65
61,81
84,17
95,59
57,25
57,69
4,87
94,63
99,73
71,43
37,46
81,17
64,100
1,50
61,33
100,23
61,48
100,16
4,72
9,49
59,83
38,72
96,2
64,98
30,8
8,85
74,22
64,16
7,38
43,65
45,48
28,99
59,37
7,66
81,93
41,96
24,13
81,13
40,54
14,29
66,55
73,57
93,1
85,59
73,95
75,87
7,32
23,41
95,87
61,44
41,31
59,91
74,65
63,9
28,86
82,42
10,44
65,11
41,60
78,100
35,99
92,61
