col_1,col_2
88,18
59,3
71,26
85,2
79,88
63,64
80,66
58,7
9,4
93,60
73,50
38,39
17,99
29,24
66,46
100,16
99,1
22,87
75,84
33,62
0,99
70,90
97,19
21,86
50,23
79,93
57,98
88,14
98,31
55,12
89,53
3,61
6,75
96,66
68,16
39,47
57,70
5,88
71,14
7,44
2,6
37,53
71,17
80,40
66,0
41,9
58,48
80,17
87,57
77,45
90,55
29,36
97,2
79,24
22,41
100,19
60,31
48,84
4,99
95,3
36,93
97,45
65,42
1,59
57,70
32,64
25,34
0,87
1,74
90,69
29,44
19,52
26,60
46,76
4,38
96,8
68,96
25,48
67,42
29,58
23,28
42,28
56,95
39,45
45,37
3,76
14,5
57,56
51,47
61,58
25,37
22,79
88,92
24,28
37,84
17,41
21,72
44,7
28,37
69,36
50,14
26,5
13,57
37,5
52,93
25,90
90,91
66,47
21,62
16,98
23,4
27,93
83,42
41,26
83,81
40,42
13,91
46,92
13,50
86,70
43,6
69,62
94,75
38,56
22,7
79,15
8,79
51,83
77,1
33,61
27,13
12,57
69,60
73,73
79,66
92,99
76,17
6,44
69,21
40,0
80,41
29,82
46,65
3,29
0,22
95,39
95,99
46,7
10,94
79,8
68,36
41,4
91,61
3,11
69,20
51,62
0,65
61,13
43,81
84,97
5,3
49,17
7,76
40,39
93,83
96,29
46,8
69,53
56,56
72,18
19,87
1,6
100,64
95,5
40,95
32,43
67,92
5,44
19,87
24,11
36,61
59,56
24,12
93,88
65,38
35,85
71,40
53,27
91,97
71,99
2,64
64,17
17,38
77,94
13,71
63,95
91,50
26,84
51,69
54,7
56,5
33,100
81,20
83,77
56,99
97,7
85,57
41,2
38,79
77,24
1,68
43,49
35,76
29,100
79,63
73,94
5,4
96,4
92,77
81,50
41,23
97,42
59,68
10,36
72,43
9,77
11,0
2,5
86,52
19,44
11,55
62,82
87,49
70,34
30,17
85,41
90,89
89,26
68,12
70,60
29,68
99,79
82,51
53,64
50,3
22,72
72,64
58,42
33,41
27,75
87,50
44,29
27,56
95,79
45,88
78,36
97,94
63,61
11,81
79,1
68,78
54,50
8,38
52,46
78,38
66,9
40,62
89,32
17,54
11,2
92,33
30,50
9,34
30,31
32,57
72,83
93,64
70,47
65,46
62,100
63,89
74,82
46,74
63,17
34,83
12,86
1,17
69,4
86,49
6,69
92,43
56,84
85,76
89,9
40,42
15,1
22,19
5,4
30,9
1,91
6,28
0,59
58,37
66,64
79,11
18,38
6,1
80,55
93,41
50,100
19,26
62,58
18,5
71,54
73,69
63,62
70,83
93,52
95,65
12,2
94,90
70,76
30,68
15,81
91,53
49,1
17,61
33,56
21,39
30,48
17,39
18,64
68,36
21,14
40,70
27,0
40,15
75,49
5,46
61,91
71,4
60,21
20,24
34,80
46,3
2,64
71,74
39,66
28,10
16,2
88,12
81,13
83,58
91,50
58,37
64,81
1,2
26,25
88,77
11,60
12,45
75,51
92,39
91,80
85,63
16,80
11,27
40,68
81,9
56,12
18,0
28,91
82,78
30,22
10,86
89,91
4,26
83,89
27,40
2,86
58,22
97,38
8,94
56,25
67,27
25,91
32,44
78,10
12,64
16,65
72,92
92,40
18,82
3,94
82,89
42,58
7,50
3,14
64,43
36,42
50,8
59,2
31,16
61,77
53,54
40,60
85,42
69,4
71,48
82,59
73,84
24,67
48,58
69,15
7,23
37,2
79,41
54,56
16,13
87,30
52,25
2,22
82,64
91,52
17,30
71,2
14,54
61,40
37,47
67,81
33,0
45,84
8,100
65,27
96,13
84,35
69,12
88,73
64,42
71,50
38,48
31,73
25,48
70,21
90,68
44,87
44,89
21,16
12,63
31,64
78,72
53,56
97,71
94,5
21,43
97,2
51,94
21,48
67,85
62,96
97,9
35,67
77,18
49,70
56,16
97,80
100,85
59,54
10,28
81,43
84,75
2,32
56,0
3,79
28,67
86,57
29,8
91,14
31,35
78,68
61,98
90,13
88,86
70,60
71,88
76,74
39,58
13,32
79,63
59,23
44,32
81,82
81,44
62,2
20,92
73,13
9,12
81,61
24,31
76,1
86,42
81,97
9,94
86,11
98,70
92,58
67,79
2,57
95,73
13,6
8,5
7,92
42,99
59,99
80,1
60,43
84,45
35,72
50,74
1,59
86,83
38,45
25,74
69,18
82,25
43,25
73,64
50,53
88,50
45,44
48,49
53,27
32,28
58,52
78,83
10,62
30,24
72,21
68,44
63,15
7,32
83,98
16,0
42,90
79,78
79,25
54,10
92,21
53,50
52,58
66,30
21,44
100,62
38,40
94,10
86,22
99,88
15,88
80,65
8,27
69,4
82,75
1,32
65,31
38,62
3,96
50,68
86,21
66,33
22,75
18,14
25,50
72,30
17,63
13,60
69,41
3,90
99,94
18,60
94,37
40,79
35,41
70,85
54,100
91,44
53,40
75,83
24,67
16,93
86,45
78,58
63,55
56,20
81,2
43,24
67,47
1,52
64,96
74,15
92,14
51,71
33,33
0,39
23,73
14,86
29,37
80,21
38,19
52,32
20,10
99,94
29,26
16,16
95,37
88,86
77,61
99,94
73,46
79,82
77,58
72,13
88,2
73,47
68,36
75,94
3,16
78,84
43,94
96,12
3,25
7,44
52,42
100,78
81,63
76,39
28,65
94,4
52,94
1,32
70,42
39,1
14,77
46,75
18,32
1,39
75,12
43,60
23,0
85,14
34,52
5,76
90,57
16,16
86,100
87,46
99,25
59,59
5,7
51,57
100,99
59,93
72,81
92,53
67,100
84,30
96,63
60,69
87,17
67,67
28,18
51,51
46,92
63,63
72,6
17,13
61,90
48,22
68,9
44,97
76,3
73,66
46,69
74,84
75,90
78,77
50,37
34,93
48,7
15,85
40,5
65,98
50,100
45,56
97,43
82,29
58,63
7,44
79,56
40,50
69,98
28,100
21,97
48,98
86,78
72,89
61,35
31,54
56,48
99,65
21,8
95,45
74,45
62,66
32,33
62,29
64,4
47,44
18,54
75,43
99,84
9,39
63,69
91,48
41,25
68,82
0,18
90,19
15,75
8,26
3,88
83,91
63,33
47,61
76,32
94,28
44,61
33,20
69,11
77,68
62,29
59,94
74,44
76,68
24,68
77,91
80,59
55,26
55,29
17,56
3,77
19,60
83,82
70,90
92,39
0,100
78,90
77,3
90,34
71,71
60,58
28,85
73,63
29,23
53,11
0,36
26,74
12,68
84,82
55,47
21,42
44,90
91,65
32,58
2,5
21,85
61,65
92,6
68,77
80,14
40,35
95,48
3,68
84,23
19,66
48,32
59,57
63,30
2,68
92,75
77,82
56,14
16,45
75,76
36,63
69,19
37,25
19,77
69,46
39,95
15,85
43,97
55,16
74,3
40,98
45,25
34,61
78,73
12,38
21,27
43,85
62,49
95,97
58,52
35,88
91,36
93,83
22,59
41,40
53,28
29,82
48,79
29,35
16,8
95,73
35,12
97,34
58,77
29,58
36,74
7,24
58,29
81,0
25,96
68,95
7,81
18,97
87,56
59,28
20,98
60,96
45,33
86,59
8,21
39,38
92,20
72,67
65,99
43,23
21,12
99,53
71,51
58,11
49,20
3,59
81,52
75,100
74,63
26,26
17,31
27,11
32,65
97,51
34,26
66,8
4,61
7,3
