col_1,col_2
12,58
47,3
61,53
2,90
58,11
92,40
62,70
99,43
1,54
23,35
45,46
16,54
26,82
70,94
85,56
43,38
23,62
64,66
13,59
83,46
8,2
28,78
77,53
33,8
49,44
82,57
14,2
39,76
31,25
21,59
73,95
55,62
51,29
26,4
52,74
72,50
79,74
54,10
61,93
21,19
87,9
71,89
79,32
37,47
26,89
29,46
80,43
74,93
47,24
19,65
50,15
35,79
47,59
17,72
82,83
76,28
66,65
49,44
22,42
10,43
73,62
13,22
88,79
7,6
26,40
31,31
1,78
55,79
20,14
73,48
59,57
27,69
78,92
62,66
6,64
10,63
16,31
92,49
4,63
21,13
60,77
38,12
84,89
68,24
0,74
57,61
78,79
0,29
3,100
75,80
93,95
21,72
39,4
88,39
81,27
83,8
46,59
17,3
51,82
60,46
46,9
63,61
12,15
76,17
2,64
94,21
35,90
16,37
67,54
92,36
99,50
94,83
52,78
30,54
77,31
91,57
37,79
91,21
2,4
48,3
10,41
50,3
96,54
13,67
86,49
27,65
29,24
28,6
38,37
98,83
96,72
31,15
19,19
77,59
60,10
46,87
95,90
100,22
83,95
42,44
63,31
10,65
41,43
56,88
34,21
51,41
3,62
21,16
70,77
59,41
2,62
40,35
38,76
28,60
11,91
22,56
57,93
67,47
37,37
43,96
43,72
49,80
65,16
1,69
76,74
10,45
5,47
32,59
2,39
3,83
90,83
20,93
88,24
48,94
37,62
50,90
82,77
69,27
50,71
2,83
44,85
29,62
99,56
92,95
69,77
75,49
12,91
27,89
77,67
2,18
39,83
28,74
20,72
69,19
45,78
0,74
42,81
54,16
90,74
48,80
22,28
65,14
42,33
48,40
85,95
62,45
10,39
73,84
62,39
89,89
3,14
31,84
87,23
77,43
84,43
40,56
67,68
80,70
16,65
88,66
51,26
87,50
5,2
10,51
53,34
89,30
42,96
34,24
77,85
72,29
3,43
50,75
73,49
68,77
50,73
41,53
15,49
29,85
63,64
65,82
3,83
48,28
5,66
94,95
87,73
63,7
16,59
64,38
9,0
88,71
39,92
11,61
36,20
34,45
58,75
9,31
32,37
25,69
73,62
79,32
66,35
79,7
20,99
10,94
65,48
86,75
62,2
26,97
14,80
67,37
97,59
49,32
52,48
16,29
28,1
38,74
42,25
34,81
40,32
74,5
38,5
38,5
48,9
97,3
57,54
77,66
52,62
50,29
91,80
29,22
31,20
20,45
20,71
92,75
57,34
58,37
0,75
99,89
29,30
73,75
89,56
83,74
92,2
70,8
4,13
86,83
47,95
54,70
35,26
53,61
35,64
48,40
84,0
84,86
58,7
66,32
54,86
73,52
70,99
0,48
87,49
97,27
68,100
20,38
12,18
43,51
87,67
51,23
53,47
31,70
91,15
55,5
26,6
79,30
57,100
1,15
69,86
5,26
53,53
93,14
43,23
57,96
36,52
10,45
38,16
37,9
89,98
72,40
55,61
41,64
1,89
74,69
76,100
42,16
16,92
31,59
85,26
76,86
59,63
85,86
0,53
50,50
80,96
87,89
77,50
16,46
32,24
22,36
27,23
26,13
21,31
62,54
60,28
2,86
96,89
84,60
56,73
3,40
62,55
51,5
76,88
7,14
18,83
46,54
37,25
80,29
100,74
21,40
67,60
76,5
59,32
83,37
81,84
37,34
66,4
28,66
12,29
63,1
24,96
23,72
1,16
48,17
13,14
27,93
7,87
17,31
60,78
31,18
7,22
5,34
3,28
95,90
43,49
60,98
94,28
2,12
18,88
15,62
37,76
84,46
16,5
7,29
67,49
57,11
46,72
56,60
0,30
50,36
29,53
97,71
53,81
31,53
91,1
93,1
6,82
37,70
66,51
84,60
65,81
96,44
50,0
17,65
14,77
7,3
92,38
19,63
72,27
16,67
19,85
13,44
95,33
28,26
90,93
74,79
94,69
16,85
30,15
88,98
24,38
63,38
32,76
17,89
4,3
57,92
2,6
68,43
72,96
98,25
46,20
94,42
51,20
64,64
12,65
49,83
20,0
63,90
82,35
82,90
22,61
75,35
20,45
21,59
28,59
38,41
81,53
8,47
18,79
76,53
17,35
85,37
92,81
55,70
60,98
43,84
95,81
50,32
27,21
25,90
54,20
47,90
47,56
1,80
68,73
72,97
21,56
34,92
62,83
93,22
55,22
1,16
76,58
30,86
75,63
47,50
78,81
50,86
55,58
20,14
23,77
99,2
21,35
3,70
82,61
62,48
58,45
92,61
44,63
87,9
16,71
15,94
85,3
1,43
68,98
16,90
95,34
5,37
79,23
2,63
91,52
35,59
6,78
23,99
89,54
70,92
83,13
71,79
53,73
9,84
99,56
1,90
24,28
25,89
59,34
32,80
93,1
87,70
7,92
42,31
7,80
7,93
47,1
13,31
92,79
75,72
98,45
99,22
65,55
73,70
37,38
87,11
86,33
28,58
46,90
11,75
14,13
87,62
79,56
29,4
39,79
78,8
21,71
43,66
88,71
79,33
60,72
41,28
8,72
42,28
7,40
98,28
12,85
93,36
29,84
67,10
84,57
19,83
40,39
100,19
27,8
62,75
39,16
2,33
74,20
7,33
41,27
89,96
7,8
37,66
40,11
28,97
69,79
47,60
53,25
17,6
38,100
15,75
61,69
25,48
46,36
49,68
50,21
41,97
30,100
71,99
16,41
19,18
39,19
45,70
22,7
7,85
21,47
88,52
59,97
65,88
67,50
14,91
89,98
87,73
46,52
18,20
12,42
33,23
86,72
52,32
74,47
74,32
89,71
53,76
1,36
53,52
20,0
76,3
76,0
88,75
56,0
6,81
59,36
43,100
27,84
34,82
25,20
3,62
3,29
14,67
99,84
82,6
39,11
57,56
0,94
5,25
53,32
82,63
57,14
67,44
72,19
42,31
96,18
16,89
19,71
9,68
22,99
74,18
2,35
53,67
45,74
23,18
67,3
9,16
58,64
63,43
33,46
20,26
56,62
89,75
81,22
13,54
75,45
97,24
50,2
7,0
75,4
63,55
9,87
26,25
84,71
74,30
77,47
41,47
71,96
46,16
52,99
61,32
28,23
16,0
96,64
32,49
66,18
73,8
69,80
57,47
9,25
59,2
100,55
40,7
25,54
35,52
15,98
15,36
58,3
93,99
77,1
45,56
58,1
76,56
34,71
61,15
82,51
49,50
61,99
24,13
51,36
53,79
16,73
32,86
46,22
100,91
60,61
55,68
96,69
71,66
35,27
44,79
41,80
6,86
100,64
45,6
11,22
52,59
57,83
7,45
65,99
44,30
29,89
68,51
86,63
65,84
70,26
100,19
78,22
23,62
46,63
31,42
83,12
92,26
67,57
69,16
90,58
57,40
100,64
68,79
97,93
10,33
62,34
26,30
62,14
31,55
90,40
64,43
75,36
16,76
88,91
10,84
4,67
0,45
13,52
0,6
76,62
33,91
50,82
66,49
36,73
7,41
14,91
13,4
84,98
51,66
88,62
91,62
76,42
53,49
59,44
24,52
31,64
36,37
46,19
10,48
37,48
20,20
21,12
38,98
30,48
74,89
37,83
68,94
52,61
61,23
1,7
15,29
2,90
11,44
32,94
35,58
0,35
22,22
0,32
24,41
40,15
11,11
47,1
71,85
76,47
73,70
22,32
67,26
20,48
47,79
42,98
53,79
5,92
59,85
17,17
77,23
78,88
89,68
37,19
81,36
42,98
41,11
25,67
70,64
30,31
36,31
32,39
46,13
37,53
12,29
10,74
24,99
18,36
46,84
21,15
21,71
93,51
49,61
100,84
94,49
12,51
21,95
97,56
11,83
45,86
44,76
31,58
82,41
35,97
27,89
1,67
63,75
51,59
92,79
61,80
64,34
16,62
24,21
6,76
12,84
54,66
3,18
96,57
22,64
6,28
0,88
89,19
20,98
1,4
100,11
32,90
93,50
90,1
49,20
66,68
54,13
29,84
30,81
99,13
39,39
25,67
77,43
11,14
66,54
34,76
72,48
40,32
40,3
79,53
73,71
30,94
31,45
52,94
44,79
46,13
78,55
26,33
55,72
71,15
69,83
74,51
41,82
79,51
55,91
58,73
94,2
33,41
41,23
36,81
37,36
32,63
46,77
14,14
85,26
31,28
45,61
56,30
94,97
92,76
88,42
13,0
62,0
46,65
48,99
32,50
10,68
50,59
1,72
57,21
46,15
90,97
62,48
61,89
41,37
45,84
54,44
80,39
12,15
26,47
99,17
59,45
6,83
78,23
95,72
16,4
34,68
32,11
0,96
45,11
23,37
76,9
89,5
79,21
45,6
58,50
61,55
19,50
13,40
81,23
32,61
51,58
53,37
25,98
77,37
