col_1,col_2
8,72
5,27
63,88
10,27
26,68
27,44
11,53
98,69
33,11
54,60
67,83
53,85
11,35
63,41
78,19
36,27
36,10
32,67
23,8
92,28
52,11
57,96
7,100
47,40
13,51
41,43
50,31
33,87
76,77
16,92
5,19
36,19
45,19
51,98
45,52
11,8
88,55
81,45
94,42
99,12
9,64
56,65
80,88
16,64
22,4
90,18
64,71
51,33
22,89
1,70
33,30
84,70
93,11
0,7
29,48
100,25
71,92
35,38
65,4
9,66
54,36
38,36
3,66
44,67
62,45
51,1
62,22
27,70
97,45
55,80
13,27
33,61
89,41
99,99
11,12
59,21
26,5
51,98
80,27
72,24
89,24
1,89
40,19
7,35
30,85
69,6
30,85
57,23
80,98
18,55
39,11
75,98
49,12
6,20
37,94
61,79
35,21
57,94
9,18
83,28
23,96
83,91
85,59
36,47
90,52
71,49
27,76
96,20
57,74
88,32
88,16
56,52
61,39
85,27
9,77
15,85
73,56
96,12
25,56
7,95
35,99
81,24
78,12
64,65
26,34
49,7
85,91
0,96
87,97
43,4
44,49
63,46
78,92
88,54
36,13
80,28
37,80
16,61
65,92
16,5
39,70
76,54
2,69
52,96
80,69
18,12
75,2
98,65
53,20
30,30
2,93
68,67
48,23
87,85
71,63
56,1
95,30
93,76
85,60
43,81
73,56
74,49
73,31
68,88
66,56
9,52
29,48
36,49
38,28
4,32
52,74
73,25
30,76
34,51
3,40
6,81
14,0
62,69
30,79
19,16
87,26
73,22
83,4
5,46
39,3
67,39
13,3
98,32
29,71
67,15
20,30
63,47
22,71
57,78
33,84
0,34
60,61
77,88
45,19
10,71
93,39
10,93
18,11
97,13
16,45
56,45
25,98
71,65
72,35
55,90
60,23
81,59
33,79
35,37
58,98
30,69
82,46
92,88
34,89
42,89
91,65
2,50
97,7
19,49
90,14
55,61
16,23
96,51
0,84
91,72
72,30
74,72
30,96
72,87
58,53
49,30
81,19
23,81
58,68
75,35
76,94
76,59
77,91
7,42
82,86
91,89
19,41
84,89
100,27
48,84
6,38
75,42
56,10
14,8
14,16
75,31
54,5
72,66
31,80
73,55
51,26
68,41
61,51
70,63
68,8
70,2
89,46
23,76
78,86
67,49
87,12
58,61
87,31
95,23
46,17
64,33
49,49
16,91
70,19
35,21
77,44
16,74
15,18
45,59
51,48
58,76
96,90
96,15
75,5
86,96
44,1
85,62
33,93
14,95
18,43
94,69
72,41
51,79
69,60
96,49
56,81
96,80
51,39
59,59
84,98
43,20
68,36
7,17
74,40
73,63
14,19
92,48
54,63
61,15
91,68
69,96
57,22
84,82
85,61
63,84
1,93
10,26
99,6
36,64
4,84
24,85
58,98
71,93
79,8
27,15
22,6
84,38
47,23
13,72
43,54
3,95
28,84
94,51
52,19
8,19
81,27
95,11
92,22
47,15
0,46
41,96
56,77
22,18
85,50
78,99
91,24
70,46
98,26
49,52
1,55
84,42
28,18
90,4
71,59
71,16
13,77
0,26
44,91
62,99
84,35
73,75
81,48
74,89
27,31
56,1
69,98
78,29
85,87
21,6
85,9
79,95
50,38
46,55
4,1
7,31
52,81
59,76
22,40
53,65
64,14
19,92
17,27
43,29
34,70
33,90
47,14
27,86
36,8
46,27
0,0
39,12
65,70
96,45
1,87
54,11
59,92
49,4
9,40
31,71
77,66
27,11
89,31
21,10
90,26
8,97
27,88
8,87
94,20
42,37
53,9
31,98
13,77
14,47
34,21
48,57
67,37
39,21
43,23
88,47
52,74
90,12
44,63
80,45
97,39
11,15
30,12
87,19
82,63
40,69
45,47
42,70
42,14
14,72
73,84
81,52
3,48
91,5
16,20
50,59
19,82
44,33
26,86
68,37
65,55
42,87
90,93
30,83
98,25
17,23
40,45
12,86
61,90
84,96
72,37
71,90
27,44
51,60
21,3
86,38
98,11
28,68
31,67
41,31
38,1
65,13
46,15
55,19
6,100
72,87
44,6
62,35
49,83
4,89
16,30
20,67
45,34
83,67
22,69
92,23
99,2
11,71
81,62
90,65
8,6
81,48
23,48
19,17
3,42
98,43
60,93
44,28
96,94
7,95
47,19
67,98
9,98
86,72
70,66
99,73
77,80
15,87
86,84
45,5
93,17
14,20
28,61
72,37
82,39
89,62
94,14
35,32
10,32
23,50
51,23
28,16
4,23
28,95
33,68
19,40
37,64
11,69
32,17
77,9
100,15
4,76
91,97
84,28
97,47
9,12
60,35
12,18
96,65
59,41
19,56
78,97
45,83
31,46
92,52
39,35
37,74
80,87
44,32
97,51
16,38
59,4
