col_1,col_2
92,84
32,88
12,53
59,11
84,50
69,28
97,3
90,27
41,91
66,64
73,25
79,73
100,78
52,22
22,70
49,84
17,90
31,62
39,99
37,42
68,53
27,47
93,30
90,43
64,71
18,7
75,2
92,30
21,18
49,23
14,69
100,37
3,17
2,33
41,32
10,19
12,66
59,11
76,32
65,91
29,27
65,45
53,42
81,36
73,55
26,14
46,22
42,97
19,14
83,75
60,72
44,63
20,74
29,76
93,94
34,100
7,27
20,34
60,94
45,1
54,58
18,17
13,22
20,42
33,54
2,37
52,0
26,67
61,61
89,76
86,56
69,66
64,57
80,2
4,53
25,29
87,68
64,64
73,94
60,16
26,65
61,22
32,48
36,14
87,32
45,72
87,94
70,82
47,56
36,19
14,65
59,73
70,77
24,13
60,80
74,66
78,14
46,56
21,35
18,87
48,77
15,95
30,27
25,50
87,17
25,52
1,54
14,77
64,90
73,21
29,20
1,9
88,74
69,44
50,64
79,55
1,73
9,10
28,67
84,96
19,71
31,5
39,81
40,100
18,95
57,83
85,85
5,4
63,68
50,97
73,67
64,61
48,42
100,63
85,25
81,73
33,8
75,39
73,40
83,65
53,9
71,31
79,33
3,25
57,19
67,19
7,2
67,54
70,82
36,39
29,72
10,90
50,61
81,23
22,0
11,99
39,42
17,36
39,71
33,2
61,91
36,1
39,54
20,3
20,70
51,9
41,92
83,1
52,79
28,85
21,18
81,62
54,28
47,94
65,64
56,91
94,64
85,61
74,37
19,26
10,52
87,73
46,5
48,20
11,85
64,58
91,87
19,14
11,58
15,11
6,0
83,28
22,15
44,85
99,88
74,32
76,9
91,27
45,20
35,4
0,88
53,48
11,43
94,69
76,84
71,47
9,68
96,64
98,29
97,46
90,5
48,71
17,7
83,69
28,36
98,22
37,57
37,4
71,77
47,63
81,48
63,26
63,26
35,95
19,45
85,32
74,89
30,4
82,34
18,90
89,66
91,21
23,73
37,90
29,54
65,33
48,39
85,86
80,100
72,13
18,0
58,62
31,35
66,12
70,86
32,0
45,72
65,97
76,20
25,69
57,47
8,96
55,44
18,52
26,72
56,83
83,24
78,95
40,24
5,52
30,47
60,57
88,39
17,20
38,63
59,47
89,71
9,14
49,85
10,15
60,42
55,3
17,34
73,49
79,13
52,85
87,53
51,78
12,14
97,10
26,6
65,59
68,1
94,67
9,80
96,13
17,74
100,58
78,34
1,25
10,75
98,15
26,67
46,95
29,53
70,60
41,93
65,91
10,8
93,42
40,49
32,7
100,68
