col_1,col_2
8,13
4,97
38,65
40,40
48,26
52,56
46,38
98,84
80,6
2,64
29,7
67,74
11,65
91,21
97,95
15,36
1,45
45,65
43,52
47,10
35,88
53,59
9,55
5,31
100,43
100,70
33,83
84,33
10,96
22,2
12,70
7,88
70,26
27,21
12,29
43,42
12,68
32,56
15,2
92,42
72,3
11,59
6,63
100,50
65,2
90,85
88,87
86,63
97,81
78,97
72,3
86,39
63,37
50,41
31,45
0,80
9,21
33,55
34,57
23,36
63,68
85,62
7,6
47,100
11,2
81,95
7,43
71,17
36,58
80,91
67,31
54,64
63,34
14,27
36,32
33,59
65,37
35,9
15,56
13,44
51,30
9,44
40,75
94,38
93,57
47,41
71,11
20,83
1,40
80,81
73,39
55,0
26,40
11,58
43,80
96,98
27,15
81,27
15,81
89,65
44,22
90,1
23,33
83,55
63,19
1,65
71,63
81,0
78,7
70,63
1,2
52,69
19,20
62,6
4,22
34,65
0,75
54,50
62,94
85,26
97,34
6,29
23,66
85,11
45,2
35,25
42,80
98,65
6,94
30,51
11,45
25,89
85,68
6,77
48,46
45,88
49,77
75,15
46,17
63,24
9,4
33,44
24,52
76,80
50,65
63,20
57,87
54,21
13,47
24,16
8,43
85,95
13,19
57,22
73,77
34,27
41,83
46,76
93,32
100,40
17,68
62,4
85,25
41,3
94,11
90,91
34,11
96,53
8,77
46,19
35,29
9,33
17,88
93,57
62,14
13,28
18,60
14,6
58,66
23,15
61,29
38,27
0,87
22,20
6,44
49,53
57,89
35,31
60,10
7,32
100,71
84,58
68,64
9,29
67,36
87,82
60,7
86,65
5,66
4,17
96,86
9,65
99,14
36,98
68,97
61,98
38,20
65,76
35,26
43,14
37,54
94,25
73,7
42,56
84,52
42,19
77,19
8,58
31,22
0,1
74,92
77,19
6,100
35,60
75,29
97,99
45,72
46,100
10,18
14,22
59,11
91,14
14,55
87,0
40,96
75,54
67,92
37,81
5,78
96,72
64,96
0,77
100,38
45,52
30,60
88,85
10,73
2,59
17,94
16,44
36,51
69,62
69,37
25,4
24,95
6,100
31,94
44,35
12,93
60,30
72,24
17,78
85,80
29,69
39,48
89,9
97,28
15,23
86,48
46,28
46,31
43,40
69,62
68,72
33,80
16,8
51,49
34,75
8,55
15,6
19,66
62,49
6,34
66,75
65,60
10,46
16,66
42,48
5,71
22,91
12,96
75,22
34,0
47,3
94,91
17,94
34,77
79,55
58,33
29,88
92,33
32,79
66,95
43,40
99,7
4,23
67,54
79,4
53,57
44,85
37,32
0,36
24,60
81,65
65,6
90,37
28,93
21,25
15,10
7,13
30,99
46,33
20,72
35,43
58,11
41,79
26,20
14,59
29,61
18,60
64,29
34,63
68,77
0,74
10,1
67,59
12,41
90,65
12,2
16,47
54,80
16,63
23,12
17,11
20,59
36,4
39,83
77,91
31,28
57,72
25,93
59,85
4,27
27,18
95,71
21,19
35,5
79,91
97,42
88,71
97,94
53,39
88,19
50,60
40,27
21,7
66,38
24,95
49,6
86,67
21,75
52,64
27,29
59,76
7,12
2,37
86,88
62,100
98,5
81,97
50,58
38,2
29,79
56,83
12,62
100,91
72,87
32,44
14,80
91,40
36,20
7,62
83,21
74,86
24,13
30,26
88,49
83,28
71,4
83,87
93,4
33,7
86,33
7,29
6,86
71,48
89,7
64,40
4,85
47,18
53,43
2,75
83,4
26,57
5,52
63,18
85,47
64,73
96,73
48,41
56,99
20,70
61,47
90,20
63,63
66,29
44,41
29,84
17,75
15,92
77,23
59,44
81,17
71,94
84,39
15,88
48,32
78,12
82,4
47,54
