col_1,col_2
18,17
21,64
72,7
26,68
24,61
29,13
40,98
56,97
54,2
67,47
8,66
94,20
6,77
60,48
49,34
61,30
13,99
94,2
1,97
88,62
78,49
5,14
69,11
19,94
66,53
61,31
32,64
54,9
44,94
89,67
54,79
69,14
98,12
7,56
66,23
26,34
10,88
63,62
61,18
78,34
94,10
32,30
89,3
61,30
85,30
100,81
22,11
25,63
17,1
62,43
12,74
39,94
69,49
95,33
88,4
63,66
29,78
68,98
96,36
15,26
64,99
29,17
66,43
95,92
74,49
23,84
60,95
38,42
87,36
1,9
83,72
54,46
60,72
26,51
29,100
93,69
99,95
10,16
53,50
18,27
81,18
32,50
22,20
16,15
89,62
77,51
58,56
