col_1,col_2
93,28
5,5
3,23
93,32
89,82
40,60
58,93
21,47
58,15
81,85
50,43
11,93
37,89
30,35
12,64
53,39
85,42
100,22
86,55
52,71
63,9
38,88
84,74
83,24
14,11
67,73
48,67
98,35
33,8
28,48
34,89
16,20
45,16
12,73
32,33
99,97
95,96
40,65
88,36
35,56
77,0
100,77
27,52
44,81
57,1
34,10
38,96
71,31
21,93
40,68
7,86
88,91
36,24
98,21
42,77
97,31
48,88
46,60
9,23
37,38
1,2
99,93
40,27
40,48
91,6
34,81
59,78
36,63
40,81
98,12
94,55
86,2
53,97
32,80
73,96
63,52
34,41
77,65
43,63
1,7
33,81
76,33
1,20
48,8
29,40
45,60
57,71
44,25
80,18
55,70
22,62
47,59
53,51
16,61
4,17
41,68
17,17
63,100
69,39
20,72
39,94
98,25
62,75
57,75
41,89
44,74
25,21
7,8
97,2
49,64
28,5
76,81
84,98
38,32
54,31
9,95
41,41
91,60
30,47
16,60
21,40
89,60
8,79
71,90
65,34
18,92
40,30
57,43
19,29
93,12
45,44
57,2
80,82
14,16
66,46
69,21
28,99
18,70
84,72
69,43
32,91
52,21
12,94
29,98
35,39
43,73
16,76
14,63
43,78
4,7
62,85
67,87
5,97
11,66
59,20
97,40
28,35
68,79
65,79
53,36
19,84
27,68
72,2
21,26
12,46
42,84
75,49
0,66
12,43
60,26
92,37
96,72
90,11
42,44
63,99
86,14
12,86
98,63
90,10
51,39
44,45
8,48
49,27
95,33
88,51
13,17
58,72
53,16
86,55
87,97
9,17
77,27
65,46
86,42
60,18
42,3
46,72
82,88
82,91
91,27
67,94
15,73
79,36
82,95
35,37
97,46
73,27
85,50
82,72
45,69
29,6
33,79
82,100
23,25
87,2
30,22
5,77
28,73
26,12
87,48
55,37
6,87
75,19
19,32
96,12
27,90
75,97
97,0
41,96
75,19
40,66
73,41
37,54
0,12
33,12
33,7
64,47
24,90
81,11
77,51
93,19
98,57
9,91
33,19
7,59
5,95
73,58
31,97
63,1
83,85
6,93
31,18
85,15
0,26
47,87
11,82
56,23
94,50
38,68
42,85
14,29
38,24
51,89
53,49
34,59
46,58
17,89
55,7
94,0
39,69
26,53
37,60
53,55
48,29
36,28
62,37
22,26
63,90
67,15
35,41
21,5
37,83
17,47
51,0
46,53
99,42
35,66
2,11
89,24
67,11
54,14
67,75
76,43
90,41
40,56
65,58
74,72
99,41
47,94
20,58
74,8
64,99
20,30
27,89
10,36
88,91
73,1
95,96
69,46
46,25
87,70
89,62
46,37
0,75
80,9
34,3
97,34
38,63
71,93
22,73
49,53
55,15
26,71
91,7
1,70
88,76
88,37
86,57
23,95
50,44
28,66
63,85
94,17
47,16
77,67
3,63
27,23
84,8
44,48
77,83
92,91
24,6
30,45
20,96
35,91
45,93
17,57
67,92
45,33
56,2
68,85
99,27
12,85
20,55
89,16
19,18
59,98
49,67
91,86
68,9
31,77
24,74
74,6
34,26
52,0
78,55
35,68
50,9
74,87
9,33
44,19
43,60
80,87
77,27
26,88
78,65
66,100
27,66
76,95
14,86
70,56
67,8
21,46
8,5
22,6
31,29
20,46
67,62
53,95
22,81
20,50
44,46
7,52
91,68
67,54
73,64
33,4
51,14
61,76
15,2
91,77
21,100
98,5
98,9
35,98
60,84
68,78
23,6
94,73
23,21
91,82
27,29
97,90
20,49
30,5
0,7
56,40
19,62
53,86
7,54
57,28
5,66
54,89
94,11
37,69
77,55
61,57
37,49
17,11
87,36
36,7
55,92
67,72
77,11
60,86
49,79
29,9
37,38
91,95
40,24
59,51
84,81
50,35
28,82
32,22
86,74
45,29
79,82
95,35
51,2
23,19
99,8
55,3
34,27
46,37
87,71
100,14
21,63
21,85
74,65
78,80
30,88
14,61
92,96
53,88
75,62
20,40
71,25
14,41
4,85
30,97
42,50
83,92
39,58
65,41
48,27
1,50
98,23
27,74
54,77
64,7
46,4
74,68
44,51
53,95
97,54
52,9
1,82
97,23
35,45
22,49
67,33
74,0
70,27
83,48
28,52
69,18
22,44
24,86
44,15
55,27
92,84
13,73
66,2
73,64
14,71
82,91
26,79
90,16
1,54
58,81
40,15
59,21
2,29
17,7
94,98
50,72
5,18
65,40
59,90
33,95
20,62
100,45
25,30
23,23
51,93
100,79
94,49
88,20
69,32
34,87
48,15
11,12
99,9
94,35
4,100
32,59
15,18
62,62
28,98
67,67
37,83
1,92
6,42
93,58
33,17
6,0
60,10
12,74
7,50
37,56
75,5
20,73
72,97
44,58
47,47
35,44
100,71
12,91
63,14
26,53
28,22
80,94
88,29
42,49
95,90
59,88
19,79
44,66
26,51
98,59
23,84
44,53
31,22
78,48
72,24
16,16
54,58
23,31
28,48
62,87
0,60
63,27
42,76
86,77
67,85
12,73
22,99
36,43
77,16
86,59
40,40
52,99
6,59
66,78
15,16
41,63
13,21
16,30
9,66
77,42
37,38
69,90
38,91
31,63
43,40
55,14
62,55
27,53
78,31
64,64
94,8
60,54
3,45
17,67
14,74
91,34
30,14
11,70
77,100
37,57
96,84
98,73
17,15
48,50
65,42
82,74
23,34
4,16
90,49
80,63
8,39
76,6
59,4
63,59
34,15
46,29
20,19
41,78
90,98
80,35
75,52
9,36
26,30
45,12
94,36
57,66
29,44
65,67
81,22
14,41
22,55
18,53
37,85
25,94
8,49
28,31
37,29
57,26
16,32
48,62
64,28
19,21
25,52
45,89
7,25
10,71
94,98
88,53
22,94
40,96
19,95
57,84
61,60
7,97
9,72
31,47
59,39
41,30
6,45
31,52
39,92
8,99
45,21
82,57
50,4
60,33
3,99
39,14
69,89
1,3
97,47
57,92
5,60
57,54
64,53
91,36
70,43
67,11
51,78
23,67
19,6
13,89
96,14
31,52
35,72
34,19
1,30
66,90
1,84
7,54
38,25
8,29
7,91
63,91
29,90
84,78
65,72
48,7
65,35
51,65
53,74
33,80
67,68
53,75
34,87
4,13
70,44
76,46
65,18
59,97
17,67
56,100
13,83
82,6
57,78
78,99
53,54
99,26
87,88
34,81
71,92
76,13
49,52
11,21
94,12
44,93
83,9
95,10
53,39
9,35
83,63
0,61
63,46
31,90
76,57
22,64
62,32
88,27
32,31
29,29
6,13
39,98
43,100
12,18
8,63
7,37
34,49
44,99
65,93
86,52
41,84
68,49
80,85
60,34
84,57
69,90
78,64
27,1
3,8
15,78
11,8
1,11
50,91
79,36
75,58
53,24
67,10
57,72
80,29
4,56
11,89
16,30
78,75
52,93
63,75
6,94
65,96
51,28
74,39
49,45
5,21
20,99
80,19
70,62
40,60
87,65
6,13
39,50
94,100
15,52
24,58
31,61
11,76
45,15
19,63
54,55
69,46
85,34
20,45
93,54
70,51
73,75
53,1
31,46
87,66
82,37
93,41
0,35
78,61
70,70
65,8
41,80
93,85
55,56
81,5
43,13
31,33
9,77
35,71
87,76
85,92
49,67
15,64
93,40
39,53
48,60
29,54
19,60
49,92
21,94
66,14
47,27
2,14
23,95
40,52
18,81
3,78
61,17
15,16
99,29
85,43
91,100
30,81
40,22
97,94
26,100
20,89
10,33
82,21
81,28
75,71
19,36
23,74
37,20
36,71
99,0
50,77
21,34
14,18
25,23
58,38
58,83
56,27
83,37
54,32
83,39
84,10
5,88
49,86
5,33
50,65
8,61
45,49
42,61
92,31
42,3
14,64
37,81
7,34
76,26
27,53
27,93
78,14
10,79
16,59
69,71
92,95
41,2
71,3
63,44
30,58
50,31
39,69
41,45
37,81
7,88
99,97
21,90
45,8
9,5
57,37
65,2
28,74
21,23
75,18
4,22
86,83
80,30
33,25
12,18
73,30
42,97
99,44
22,3
52,8
71,2
2,19
80,58
16,75
8,74
19,54
34,95
32,95
28,57
61,80
24,12
52,37
77,55
86,70
37,83
74,36
94,56
46,47
58,26
1,0
15,56
10,46
72,92
89,43
29,57
99,49
36,49
42,67
19,66
70,19
63,35
5,70
65,79
9,80
62,20
44,76
52,3
25,25
56,63
28,36
52,63
18,24
41,82
33,77
73,76
12,24
54,94
28,22
71,40
44,51
36,10
69,71
33,29
87,29
18,34
80,64
71,83
33,44
45,0
30,12
28,80
0,16
43,16
68,62
