col_1,col_2
30,21
7,55
26,60
16,86
10,59
30,45
46,22
6,53
78,100
88,82
85,72
59,62
48,57
78,12
3,38
62,82
1,96
56,78
49,28
20,82
48,72
31,76
49,90
55,18
41,3
30,49
19,48
58,82
41,62
12,72
97,90
99,36
90,48
94,30
45,31
36,25
59,58
7,37
65,33
43,73
62,37
13,38
94,38
52,78
14,17
60,71
26,5
76,33
74,31
22,51
61,50
59,89
68,34
33,85
75,68
66,8
64,83
89,40
56,37
29,11
78,8
23,49
75,59
16,44
45,8
48,59
33,67
96,77
54,74
89,9
82,44
38,80
83,69
1,92
69,81
95,100
55,74
59,13
8,16
31,84
64,86
78,22
24,87
5,47
49,64
83,100
97,62
20,44
72,66
46,11
8,37
74,92
55,28
15,81
30,11
7,34
35,71
80,72
62,47
4,83
85,84
23,69
2,67
58,19
5,70
10,53
50,43
38,22
62,5
53,76
24,44
51,48
53,69
6,66
48,57
59,71
80,28
31,62
98,46
60,56
78,20
41,49
53,41
59,26
56,44
74,62
95,77
63,21
13,4
23,44
16,30
83,34
95,31
34,71
51,30
48,91
15,77
59,48
55,21
100,88
78,58
65,56
88,47
3,62
34,72
55,100
4,48
77,38
99,0
44,46
29,31
70,21
23,98
87,51
80,60
36,97
76,50
85,88
35,4
25,72
2,81
45,90
93,61
65,77
34,49
39,50
82,81
84,66
99,6
58,5
57,37
85,47
36,29
49,98
35,22
67,64
36,82
16,80
92,5
52,27
61,31
8,60
77,27
64,96
10,81
88,60
37,6
25,39
46,6
95,85
56,76
8,91
60,5
62,85
85,75
44,55
94,49
10,73
70,23
76,60
15,73
87,50
46,15
76,33
79,54
39,68
6,23
58,12
68,81
14,14
50,27
29,49
44,26
85,34
12,15
36,22
18,29
51,41
25,99
42,48
48,30
43,67
46,5
50,0
77,4
92,90
5,56
99,56
72,66
75,67
50,77
81,77
89,97
37,100
16,34
70,65
34,85
69,18
97,2
10,60
88,32
74,43
38,46
53,5
51,14
51,90
19,18
13,82
61,10
76,66
30,92
58,83
43,84
0,49
12,42
78,57
24,26
64,64
14,15
5,94
85,9
51,66
25,21
9,22
43,74
76,51
47,45
9,54
15,70
2,12
56,60
22,61
35,90
77,7
81,39
48,100
18,88
18,44
71,94
13,5
88,28
38,0
59,63
56,35
4,40
86,74
82,58
54,70
87,68
60,10
20,24
41,17
55,94
59,36
94,77
55,32
19,37
27,93
88,48
21,84
22,37
94,42
97,11
53,33
12,79
66,93
94,75
62,1
74,3
17,66
28,94
36,65
95,44
35,72
67,82
65,73
96,6
6,96
29,10
62,57
82,0
82,80
72,0
1,71
77,68
40,22
35,35
85,71
95,39
35,42
74,19
70,13
46,42
75,45
99,15
78,62
28,68
88,75
24,48
88,55
72,98
22,69
31,93
18,15
9,20
53,84
85,37
63,50
69,75
46,22
73,8
60,4
16,15
4,4
76,20
53,8
15,12
19,86
33,10
39,43
45,68
30,55
17,89
62,80
37,58
19,72
27,16
34,11
8,17
21,40
71,59
58,26
86,13
14,32
66,75
68,96
37,7
94,60
82,81
85,40
38,21
25,81
10,21
61,88
16,77
16,60
53,15
7,95
39,50
33,10
48,14
29,72
24,65
1,85
26,22
79,75
1,60
5,96
1,47
88,1
78,3
61,20
23,7
99,99
5,81
48,75
38,1
98,65
33,43
52,87
19,65
59,9
15,74
15,94
47,46
87,80
86,6
9,70
72,80
23,40
9,49
82,41
58,1
52,6
40,7
44,2
35,78
50,12
6,43
2,82
50,48
43,39
62,45
61,89
12,97
60,53
27,16
28,88
55,96
28,91
2,65
15,54
54,45
43,78
27,64
9,7
93,71
46,44
22,78
71,80
24,93
99,33
73,67
55,62
0,33
12,30
23,87
80,91
44,52
8,57
28,31
68,36
89,8
75,60
19,75
73,43
40,21
98,88
14,30
28,94
76,30
91,33
73,52
71,74
75,20
66,12
89,16
72,26
71,41
83,94
43,31
74,87
91,35
83,2
15,34
55,14
95,17
4,59
13,33
17,98
0,67
30,67
67,87
97,54
100,85
98,88
77,26
55,18
73,89
26,25
54,20
56,55
44,28
91,63
54,21
54,37
1,28
17,35
37,48
75,67
73,24
1,78
85,93
67,45
76,36
21,5
43,82
47,24
56,84
81,45
23,19
54,51
45,12
15,98
93,32
13,38
16,9
57,10
19,5
14,28
48,88
51,87
35,76
78,82
90,62
3,34
55,61
28,8
49,28
33,12
92,59
57,42
86,79
61,28
84,20
40,67
76,13
26,3
94,49
7,95
96,79
64,64
51,53
5,10
45,61
77,61
60,32
42,15
96,69
43,16
74,83
44,7
96,55
49,100
15,43
77,76
1,78
22,1
57,0
19,34
28,75
23,25
13,60
82,90
62,21
10,46
39,73
15,56
95,25
2,55
80,35
18,57
86,77
4,67
48,19
74,89
66,80
51,16
32,55
33,82
66,55
23,52
22,37
68,15
21,48
96,90
6,55
31,86
38,96
68,75
81,16
8,100
94,67
21,65
25,37
29,10
45,69
33,91
71,3
89,68
61,41
44,88
27,79
81,58
62,95
95,5
15,64
30,90
12,39
62,79
11,45
50,64
73,62
32,45
62,15
65,58
18,89
12,29
15,90
49,93
17,86
60,86
100,78
47,70
67,98
81,73
70,0
36,35
13,28
9,83
71,16
53,92
75,88
9,55
13,15
0,58
83,21
59,0
96,69
44,57
22,5
9,3
37,2
73,93
20,100
57,53
23,63
58,88
57,84
91,93
53,9
92,43
98,45
99,79
4,38
58,26
5,59
59,24
42,71
38,37
20,61
25,47
14,50
12,47
28,88
23,69
35,33
67,33
18,55
4,59
75,47
65,27
88,9
6,76
3,49
76,60
46,8
82,53
28,1
71,45
73,0
63,29
4,77
43,22
17,67
82,21
10,62
69,8
93,39
2,29
58,39
100,11
65,6
58,74
58,56
59,8
84,56
63,99
72,66
43,56
11,9
80,79
37,65
34,36
18,21
54,33
72,34
75,55
33,38
65,42
40,30
69,83
18,6
12,96
100,12
59,68
96,25
10,29
79,61
59,55
68,65
23,65
16,64
58,91
25,56
62,62
37,81
66,22
97,68
73,80
50,83
32,9
33,91
58,99
60,6
35,51
47,28
34,90
51,18
84,3
74,32
22,15
1,20
60,50
14,87
80,28
4,93
47,30
70,92
36,72
29,89
97,45
38,60
30,68
58,75
4,100
79,83
31,14
97,40
64,67
47,85
36,34
97,29
47,100
5,44
71,58
7,15
78,6
19,2
21,54
89,4
42,17
44,79
18,32
82,1
13,93
68,82
1,76
8,61
44,49
75,75
33,81
48,72
62,84
4,47
73,61
69,88
89,70
72,96
53,52
77,10
82,81
92,37
14,77
81,85
55,79
47,18
21,78
93,72
33,88
83,19
88,83
73,57
78,83
47,43
14,57
59,38
10,3
26,51
34,41
6,65
50,84
54,62
27,95
59,80
9,70
14,79
23,1
100,40
20,19
6,51
27,16
17,32
4,23
34,49
12,89
86,47
17,35
82,5
89,66
24,69
82,58
93,44
66,12
24,98
66,52
39,91
84,3
38,89
2,15
9,7
4,64
22,32
7,22
55,56
55,2
44,75
59,41
2,40
67,68
52,5
46,68
28,62
85,91
65,53
34,73
55,82
68,73
93,9
64,70
72,17
67,15
98,32
83,62
96,46
82,6
67,65
66,71
57,67
8,64
81,20
50,27
46,22
82,75
9,61
20,21
51,44
33,31
46,41
86,66
15,84
42,59
4,72
14,24
89,88
36,13
43,8
3,41
98,77
65,45
60,22
96,83
15,52
70,36
30,69
0,76
40,82
31,39
33,74
75,96
83,3
41,66
17,82
46,42
29,54
48,65
41,94
79,93
76,54
26,14
65,55
99,41
67,84
70,84
29,89
17,36
17,30
2,16
29,35
84,42
68,97
3,27
58,31
55,35
43,65
46,0
100,79
90,99
95,66
92,55
56,63
71,90
77,7
18,31
42,22
6,32
70,94
52,10
42,3
78,90
40,68
66,51
33,74
66,14
7,21
5,0
38,4
23,8
1,97
45,62
20,83
64,35
3,68
50,57
33,48
83,70
40,81
48,40
46,42
99,39
2,91
22,20
65,65
70,92
78,29
64,68
91,74
81,96
9,8
4,18
1,59
25,93
0,44
98,0
48,37
75,28
60,28
18,69
69,18
10,7
51,79
87,14
33,0
84,19
10,9
61,51
38,37
67,45
89,7
84,94
