col_1,col_2
100,88
51,18
96,34
59,29
96,64
22,62
0,10
65,62
28,68
65,83
59,19
69,70
96,78
48,97
42,72
77,37
53,28
72,8
27,80
5,72
13,6
10,72
33,44
51,44
83,50
27,24
88,82
12,2
95,10
0,81
13,54
98,83
16,83
81,51
3,70
71,60
55,65
2,65
11,81
65,16
29,76
1,2
99,65
81,82
40,94
66,84
5,14
41,86
38,20
21,5
59,6
3,32
30,49
71,78
41,84
91,40
38,99
42,91
11,29
9,22
61,81
75,94
92,65
36,77
26,82
88,72
78,54
10,29
79,20
96,10
29,92
43,37
57,18
18,9
6,73
64,29
90,30
61,11
15,54
67,99
85,26
6,85
41,80
91,84
11,66
30,73
27,6
76,38
28,77
1,30
48,42
29,75
3,88
10,4
84,95
20,66
95,33
70,7
94,96
77,91
92,58
100,65
21,46
72,8
43,62
42,47
16,37
20,31
70,99
99,47
67,87
76,12
2,78
61,73
64,39
16,36
77,16
11,91
2,73
87,69
62,36
77,73
0,98
23,91
96,100
84,79
71,98
18,81
29,83
90,86
91,99
86,26
98,59
8,37
89,13
77,15
69,82
99,83
68,63
55,21
47,50
90,95
41,66
22,57
24,64
61,32
56,5
77,53
30,99
70,33
40,27
79,70
34,74
30,63
34,35
30,22
70,25
30,94
72,72
42,60
23,47
10,59
38,36
3,83
93,78
92,74
41,75
48,35
68,93
78,24
18,25
90,44
98,93
35,15
97,81
29,20
18,58
35,12
27,20
48,86
83,34
42,29
51,90
4,89
99,37
68,15
36,81
53,14
6,96
20,56
53,24
7,21
56,53
81,57
47,72
36,68
58,49
94,22
81,61
81,52
41,36
12,46
35,25
65,76
94,36
93,52
82,43
49,88
50,9
93,3
54,1
16,41
20,52
20,64
91,15
89,15
0,57
51,15
84,38
77,92
53,18
99,6
100,76
39,11
68,44
90,7
53,32
57,82
9,6
28,4
19,93
7,77
92,84
100,37
11,57
98,52
20,30
39,95
15,36
24,79
11,77
1,56
45,55
5,97
0,16
33,32
41,29
39,81
100,58
16,48
91,36
65,73
98,55
60,68
21,30
94,20
79,32
16,8
46,71
39,73
86,12
25,58
94,20
39,25
36,24
22,98
76,62
69,5
21,54
36,20
80,39
58,66
37,74
49,29
43,14
52,15
2,58
3,71
96,61
100,65
21,68
27,51
21,24
89,39
23,64
43,2
44,72
5,81
94,20
48,58
3,27
54,8
57,56
42,41
80,82
84,98
99,64
56,77
6,14
45,49
87,18
88,47
48,22
3,22
79,7
92,47
84,31
28,76
19,70
7,55
82,5
95,5
43,95
4,36
59,3
75,91
66,37
88,91
95,75
25,29
83,73
67,5
81,11
20,48
2,12
43,52
63,61
25,75
24,1
70,63
3,4
54,68
36,74
61,80
69,97
10,73
30,35
27,73
9,8
8,88
41,75
5,83
21,43
39,89
88,99
87,28
38,72
51,58
68,35
99,56
77,18
92,65
19,58
15,88
89,95
37,88
86,78
22,65
100,20
98,8
35,1
13,1
27,35
89,5
38,91
1,100
93,79
45,70
81,9
81,89
77,64
16,82
57,98
37,81
16,51
35,49
47,3
38,97
78,62
7,36
49,48
97,36
97,27
16,90
91,49
91,97
14,37
76,89
27,33
9,27
89,55
54,46
72,100
54,54
37,64
30,95
3,30
95,29
53,6
82,61
38,64
70,73
98,30
2,51
60,43
34,1
15,40
82,0
10,9
95,54
90,42
44,23
11,80
7,91
41,52
51,71
19,69
49,1
17,88
26,30
29,43
60,78
56,80
22,42
2,52
91,45
75,73
42,62
81,77
68,46
86,91
6,87
62,98
25,42
14,61
86,66
69,72
44,63
45,25
86,7
31,51
45,40
66,70
59,77
6,90
40,33
41,44
78,90
66,92
81,44
14,84
73,100
34,26
47,17
66,100
8,79
43,42
6,79
64,15
38,10
45,80
4,29
91,57
63,47
78,80
36,17
53,89
21,93
68,34
78,62
71,96
26,48
6,48
65,30
70,99
11,40
2,35
27,99
13,36
67,30
12,89
64,4
93,43
36,61
8,5
7,9
2,79
30,74
4,35
85,84
95,83
91,100
35,3
69,21
52,68
46,52
48,86
28,24
33,10
0,25
69,47
22,44
36,8
83,64
17,59
47,4
60,88
52,66
75,80
65,79
41,76
86,25
22,31
67,10
46,37
50,91
20,2
31,54
54,38
88,32
9,82
38,2
46,26
27,40
26,0
51,35
91,84
60,12
23,73
50,32
18,25
93,98
0,38
4,8
44,2
10,34
32,12
72,35
42,53
48,80
62,56
50,29
7,19
19,46
20,62
87,70
17,98
28,77
63,48
74,82
42,39
31,1
80,57
68,17
86,74
59,13
36,36
49,0
74,5
78,19
51,100
81,47
93,14
37,47
56,41
98,2
71,77
37,11
100,1
16,18
88,1
23,32
54,35
58,62
2,67
22,90
95,76
16,0
43,33
84,65
23,27
3,29
51,27
81,88
49,77
74,89
38,33
28,15
79,51
48,41
64,85
4,15
67,42
90,24
62,20
55,12
15,94
5,59
66,19
80,82
6,13
56,51
87,69
11,45
8,51
4,56
26,93
20,74
98,32
72,7
23,13
76,42
50,48
53,48
84,13
9,72
86,37
8,24
14,72
92,64
35,70
74,29
70,15
89,3
18,86
94,61
61,72
48,100
49,39
20,85
51,20
47,73
8,95
98,70
25,15
8,91
36,12
100,15
2,20
41,81
92,22
97,51
20,10
64,37
57,48
84,9
83,47
75,26
92,9
58,71
68,55
31,85
91,33
63,35
14,1
46,11
3,38
27,31
75,43
91,37
26,84
84,77
98,57
31,50
0,6
28,39
20,34
17,44
8,27
87,54
84,47
0,31
25,13
39,67
61,88
53,49
60,48
8,94
34,37
25,13
64,80
99,90
41,63
86,87
83,78
59,19
35,88
93,9
84,76
1,95
27,12
23,58
67,62
8,91
81,24
14,34
42,100
11,52
22,56
36,28
37,63
21,1
42,66
85,68
96,61
92,8
47,64
68,85
38,68
100,61
89,26
23,47
42,57
91,46
83,75
81,86
74,25
45,72
3,88
100,97
85,24
66,1
85,44
91,6
20,73
7,19
53,72
49,38
99,74
68,90
71,64
84,85
71,77
40,99
70,69
63,94
6,78
85,13
59,47
100,22
23,68
4,62
34,80
69,51
84,95
59,88
0,94
36,27
21,20
96,89
58,39
50,41
31,4
82,2
67,38
27,53
56,71
46,35
31,99
38,15
27,2
45,83
69,16
46,21
97,44
58,59
94,71
92,72
74,63
18,67
27,11
14,35
39,53
78,98
88,53
20,46
3,55
65,23
57,62
8,89
82,74
36,48
28,70
99,8
87,87
34,72
69,51
16,26
16,85
37,69
34,71
18,9
81,43
43,92
90,18
44,39
96,99
43,7
94,71
89,58
94,3
13,71
65,29
61,72
97,100
24,29
71,81
33,50
99,6
92,7
4,93
65,51
69,9
64,69
40,98
1,3
15,74
64,48
64,85
7,60
84,29
21,37
30,34
99,14
51,63
78,57
79,21
20,2
13,65
89,3
71,72
21,22
98,38
34,45
34,82
82,8
93,95
26,74
39,50
58,58
76,52
80,92
94,50
44,97
67,84
1,30
34,95
90,80
95,19
50,88
92,21
4,28
14,96
57,52
71,99
48,66
2,48
93,3
47,31
87,6
73,99
16,70
49,94
91,63
99,88
60,90
77,28
18,4
50,2
41,84
83,10
24,30
26,96
99,12
65,96
100,61
25,15
99,51
63,81
84,83
59,6
18,94
55,15
31,45
62,39
55,23
80,21
62,61
77,47
34,11
77,25
12,73
95,65
95,74
17,26
48,3
5,15
9,20
6,44
62,4
17,81
41,7
14,92
39,40
5,54
47,4
73,96
23,55
31,70
41,97
27,31
9,79
85,20
86,87
73,28
11,61
33,49
14,91
19,71
2,68
94,57
13,50
83,64
92,58
13,4
80,58
46,35
45,35
59,61
66,91
6,8
21,79
42,19
42,79
47,41
85,97
1,55
73,44
94,49
8,100
3,73
54,27
87,71
10,11
38,85
41,46
86,35
67,73
66,72
98,69
48,33
80,44
41,1
22,39
9,76
67,98
87,58
83,60
39,31
77,15
44,23
23,71
80,18
76,4
73,36
38,85
36,75
82,30
4,26
9,66
91,6
17,52
28,80
25,91
12,4
99,79
42,69
84,66
76,51
57,22
90,32
46,20
43,30
54,72
50,99
87,42
57,43
99,82
22,71
80,66
61,52
70,86
82,59
61,9
81,68
43,73
75,94
94,9
50,34
95,49
