col_1,col_2
88,78
15,83
54,78
61,65
4,38
46,45
65,53
63,63
65,42
44,79
58,92
39,14
39,3
14,14
2,65
11,94
98,5
41,72
89,27
45,58
59,39
63,86
78,86
87,63
84,89
98,48
24,46
10,92
81,35
84,57
82,26
65,17
25,45
30,23
18,40
92,24
23,63
49,95
7,45
87,6
43,89
52,95
16,46
6,81
3,67
58,27
62,44
11,42
61,21
10,31
67,60
72,12
71,55
70,61
46,86
25,83
35,44
47,88
65,46
19,22
66,31
85,88
11,17
92,39
81,82
38,15
55,56
58,49
46,78
61,85
64,75
70,1
80,39
53,80
26,44
64,72
39,71
17,63
53,44
56,95
83,22
42,50
23,63
19,100
0,40
66,30
20,6
83,31
82,91
92,48
34,17
37,27
18,53
77,33
2,32
45,11
14,74
93,77
55,95
18,70
93,20
59,87
46,66
13,56
33,5
13,19
61,59
58,16
83,90
56,86
36,99
41,73
73,83
91,79
61,68
20,12
97,24
18,21
3,28
87,22
1,19
12,57
55,80
58,98
48,3
8,4
75,60
17,44
67,68
4,44
46,58
46,95
36,96
46,20
99,17
99,46
58,55
77,16
19,83
97,24
40,9
74,14
100,52
25,33
74,99
73,32
65,7
16,10
4,83
29,74
28,34
3,92
21,85
24,85
64,57
15,65
53,25
82,55
23,75
30,35
15,48
12,83
71,27
88,12
73,47
92,81
11,37
6,70
37,66
51,54
89,97
30,14
63,41
0,24
56,0
97,25
70,52
7,0
17,37
46,28
49,3
57,6
41,63
88,27
99,41
36,57
96,46
81,70
2,24
99,85
93,77
41,91
85,34
53,42
60,56
58,59
60,19
77,54
92,70
3,51
29,43
49,3
53,83
92,61
81,68
10,64
11,52
37,58
81,66
37,9
51,83
29,39
70,56
86,88
49,35
23,29
35,3
7,3
89,43
88,77
80,9
44,1
55,44
33,65
95,39
81,75
53,4
63,85
87,69
43,31
95,20
87,87
64,83
70,50
78,15
97,43
74,64
43,60
53,71
65,62
50,70
75,74
30,83
92,82
55,70
83,48
97,45
0,71
0,86
8,49
42,92
4,60
2,33
65,43
27,77
72,61
65,59
78,35
56,20
99,96
32,41
40,37
32,63
36,81
80,51
30,51
75,99
59,34
50,49
44,69
79,17
22,4
0,37
73,83
91,24
6,97
87,8
60,63
39,26
80,80
42,63
11,98
100,21
72,4
70,52
88,15
9,26
9,47
85,51
74,59
40,44
18,71
51,82
73,77
32,49
91,32
34,93
47,16
40,65
44,30
94,20
20,91
67,76
20,36
29,17
49,24
1,29
23,11
70,41
85,30
7,31
87,53
13,84
99,88
71,41
71,69
36,5
24,57
33,100
95,35
6,76
100,92
2,23
49,81
69,90
56,86
40,95
99,66
79,19
95,37
92,71
81,50
92,48
49,83
43,39
82,57
25,71
75,46
88,46
13,21
62,11
18,25
23,6
40,14
39,92
19,10
8,12
19,5
25,59
5,48
23,13
36,27
26,5
48,89
55,15
85,94
38,58
14,67
66,69
73,26
34,44
2,75
71,19
1,71
75,72
29,97
58,86
28,100
50,45
63,14
4,43
9,67
61,79
65,59
90,84
55,58
66,76
27,94
43,69
61,18
5,71
87,63
12,47
85,75
96,96
80,0
33,71
74,48
46,84
25,50
23,90
0,50
54,99
73,13
25,30
70,85
85,55
54,12
47,45
45,0
20,46
89,49
98,21
60,71
99,80
11,84
1,16
90,90
5,30
53,100
72,20
93,38
2,42
15,62
92,18
98,9
64,85
87,20
94,20
8,53
30,47
56,57
96,87
91,72
6,99
29,64
67,38
87,6
40,83
6,5
67,9
77,90
27,52
49,77
42,9
33,61
33,66
51,4
14,98
98,2
49,87
88,5
76,30
56,5
12,45
39,30
37,90
24,48
38,49
21,75
47,91
66,35
66,70
99,32
51,79
66,78
36,93
97,17
84,89
24,29
9,84
3,39
15,89
25,59
43,32
66,88
20,20
10,64
67,97
86,21
91,72
95,38
22,30
23,42
15,83
7,22
44,99
99,16
97,6
4,48
89,1
6,60
91,3
88,71
94,42
37,9
45,95
83,38
87,50
58,6
36,29
6,52
29,8
33,28
56,53
70,40
5,71
6,51
5,75
14,1
85,48
0,81
19,87
30,46
91,29
45,19
5,37
8,32
89,10
64,69
58,60
83,92
37,77
21,66
21,25
89,87
96,82
22,76
18,75
56,81
77,98
25,87
11,55
33,71
93,91
2,42
72,53
23,70
23,0
99,3
9,44
57,59
22,96
33,95
34,92
4,84
77,87
5,31
10,70
61,21
74,100
6,76
34,2
22,35
11,96
70,33
57,13
40,9
11,35
17,56
2,64
9,26
47,38
33,19
70,29
57,91
24,98
78,42
83,28
20,43
13,25
93,4
45,59
74,17
1,89
46,21
24,18
29,16
64,100
12,55
96,92
43,95
100,28
62,75
98,24
51,39
29,18
30,43
12,78
62,98
98,50
28,51
15,37
1,57
69,83
76,69
49,75
95,0
28,79
5,70
30,63
40,70
2,41
18,41
15,38
97,48
61,62
36,50
97,13
92,96
63,31
81,1
44,90
3,33
58,85
69,46
70,39
62,15
21,5
83,17
84,79
18,15
48,67
62,93
38,100
60,89
32,25
70,85
7,97
62,49
6,62
99,62
4,46
37,89
82,48
17,45
74,23
94,4
36,69
98,27
49,97
54,78
5,94
4,64
12,58
35,39
36,34
2,61
40,45
39,80
15,94
25,89
59,31
19,74
0,25
47,79
54,28
2,58
95,11
16,38
15,62
4,32
12,6
78,90
86,5
85,31
92,95
21,22
21,53
24,43
80,90
23,96
82,51
43,33
87,94
6,99
66,21
62,46
47,37
23,62
7,7
49,48
75,51
49,26
41,20
32,62
22,64
56,20
41,37
4,39
23,0
52,11
22,23
0,29
67,69
19,78
32,86
74,38
0,27
39,90
17,36
99,56
75,1
72,99
50,12
13,2
98,81
18,51
90,45
38,10
4,31
19,10
63,78
92,38
98,47
43,77
