col_1,col_2
43,7
12,97
24,28
20,65
82,79
22,0
90,0
39,15
5,59
40,83
85,34
40,46
43,73
58,6
99,54
99,8
98,50
0,27
9,96
54,48
72,95
35,72
24,75
4,68
19,91
100,46
48,77
67,19
60,49
75,29
55,65
14,69
87,28
60,49
55,61
25,12
12,3
84,85
28,25
58,6
20,80
51,27
30,21
18,51
20,22
39,66
2,28
31,24
38,57
19,74
88,13
55,13
50,4
40,82
29,7
61,20
57,53
59,90
39,1
86,0
74,54
55,4
66,22
95,27
98,93
69,62
95,20
64,4
45,54
49,52
59,4
67,22
91,28
15,33
85,49
78,42
74,73
38,19
23,78
51,29
79,47
71,79
37,72
12,86
89,54
84,71
16,32
36,43
31,53
55,68
99,55
20,23
33,59
97,100
78,67
13,99
27,59
23,5
87,73
73,36
72,92
33,43
97,2
82,18
10,31
55,75
88,21
67,6
1,1
13,45
67,9
81,5
20,7
47,47
59,12
60,56
31,25
5,49
13,61
28,88
28,19
63,23
6,1
77,94
78,24
57,40
11,34
77,87
54,7
66,85
44,62
85,1
80,55
14,75
92,29
51,74
18,16
55,24
38,86
19,10
24,11
96,70
35,37
16,13
38,71
50,97
99,52
77,41
16,54
77,89
75,56
12,72
61,27
41,77
29,95
48,51
16,68
65,69
5,44
15,78
9,34
72,78
61,73
77,75
58,80
96,85
13,30
27,58
59,6
20,96
95,100
3,50
45,31
7,92
29,75
18,70
28,65
29,23
35,24
70,51
96,20
3,0
76,33
80,81
7,91
57,61
73,80
60,26
73,67
59,41
22,30
48,67
45,36
71,68
91,36
30,20
64,7
77,64
49,36
17,88
33,7
76,4
49,99
56,80
89,31
65,80
32,65
83,86
46,46
25,84
68,91
76,6
0,25
88,57
90,43
92,84
4,81
60,100
51,45
25,17
49,77
19,72
77,38
56,19
92,64
14,84
74,43
78,42
79,51
36,46
83,56
33,74
44,83
2,98
97,68
67,62
30,69
73,7
30,55
88,59
16,69
35,83
81,86
73,2
36,42
58,83
80,39
54,96
67,62
96,65
74,83
78,96
38,18
31,75
19,95
1,1
59,68
95,45
14,71
81,11
71,88
82,13
0,83
48,35
5,61
82,63
43,74
84,91
20,49
50,8
45,16
66,17
15,18
29,99
48,84
8,14
79,12
26,24
56,85
42,30
27,23
29,21
98,27
18,76
66,18
27,30
5,74
52,43
69,20
76,96
9,0
17,28
6,5
87,41
50,19
52,68
27,53
13,61
49,17
15,89
52,60
7,94
84,10
68,81
23,91
65,71
92,81
64,98
11,24
20,27
24,5
79,39
1,2
81,65
55,40
8,61
72,39
25,52
23,80
26,83
60,4
37,86
57,54
15,80
63,17
12,70
30,3
43,41
31,84
12,16
36,34
98,96
69,65
67,49
49,70
32,56
34,65
54,20
59,76
74,85
38,19
57,18
64,64
18,29
59,80
52,19
81,62
82,7
21,45
71,26
68,3
4,81
70,11
41,26
61,34
34,74
81,56
100,93
39,74
38,92
27,78
8,8
72,72
6,48
68,8
81,7
17,46
99,18
22,21
34,68
78,36
53,38
81,4
56,73
20,15
6,44
0,63
66,51
47,83
2,34
89,0
12,68
57,37
3,81
31,93
97,93
83,63
67,98
20,9
58,60
48,55
29,47
8,10
38,39
4,86
3,2
22,29
85,34
94,6
45,17
78,57
83,81
2,84
0,92
55,84
27,71
42,32
91,41
100,83
80,44
24,12
19,65
57,5
57,7
29,9
47,6
73,21
24,49
79,29
73,81
65,43
99,46
45,39
35,87
76,15
45,72
75,69
83,85
10,63
99,50
10,6
38,72
30,89
16,13
31,70
61,89
32,34
44,32
48,33
37,35
54,99
51,76
36,6
76,48
71,4
48,64
26,57
9,37
20,91
21,40
84,75
48,26
95,67
78,95
0,65
90,80
85,47
63,41
10,76
50,16
21,4
40,24
14,22
18,25
38,43
74,0
96,87
57,21
22,69
99,45
74,63
85,70
39,63
61,75
25,82
12,34
60,43
8,2
97,36
96,47
26,13
52,40
98,48
4,100
16,1
34,86
86,15
86,18
69,70
62,15
63,27
5,98
19,49
33,95
72,20
0,45
95,4
57,82
48,3
87,19
2,39
53,91
59,50
98,48
88,44
3,1
88,59
79,33
79,37
45,10
98,56
42,47
79,13
61,14
93,25
0,18
36,2
21,42
79,95
99,40
1,25
45,11
47,50
89,40
59,82
56,55
19,39
2,17
82,2
56,27
32,98
57,87
83,9
1,57
97,53
58,67
96,5
91,90
24,61
21,58
23,68
69,53
79,74
45,2
87,98
44,10
0,25
96,30
94,17
28,1
7,11
100,3
19,59
13,73
49,72
25,93
75,98
49,76
48,66
24,13
44,28
52,94
99,45
31,21
47,30
7,73
2,46
17,43
83,7
33,34
1,18
11,2
19,94
99,58
99,25
51,28
65,33
46,76
21,6
80,18
83,70
80,81
29,40
78,55
1,3
36,0
15,14
92,8
9,70
34,53
77,96
5,93
37,11
85,9
13,64
96,37
61,43
23,97
20,19
59,5
0,88
55,6
55,51
36,6
54,23
12,81
40,95
21,98
63,67
56,2
84,33
75,89
87,42
21,29
64,86
91,70
6,60
82,55
86,7
46,7
29,28
70,16
63,60
70,22
41,9
40,54
29,54
33,56
67,46
94,24
76,85
85,88
7,36
9,91
87,0
61,52
70,54
96,74
71,91
87,73
36,66
35,80
63,98
73,33
58,43
81,24
65,66
2,99
15,2
63,79
52,71
99,60
16,39
66,41
79,60
29,66
40,20
43,68
46,36
10,8
71,24
80,8
29,26
34,13
58,76
22,23
88,82
20,76
73,66
91,88
49,85
23,10
71,33
25,1
65,53
28,48
93,82
11,48
56,40
0,88
66,83
100,23
75,28
53,57
31,35
82,92
53,64
51,48
64,19
94,49
11,66
10,97
28,87
67,79
29,2
41,49
14,96
86,17
67,22
14,65
50,34
86,98
26,41
36,64
18,73
34,82
37,99
48,87
57,83
63,35
98,74
84,98
40,42
48,66
94,1
75,100
95,83
29,49
82,84
74,86
52,9
85,59
58,68
27,86
42,89
37,75
71,92
86,52
83,44
14,84
11,46
13,78
33,58
58,48
94,72
44,14
3,51
41,89
64,12
51,71
43,40
85,58
72,81
23,41
34,5
78,26
98,34
79,38
64,13
10,79
7,52
62,24
36,84
71,68
57,94
83,98
4,95
85,4
29,65
94,50
45,51
23,19
30,48
36,49
35,71
36,88
52,32
35,70
66,9
48,48
66,26
7,76
52,42
88,11
34,87
46,100
72,12
18,36
76,54
47,62
92,89
91,94
96,56
99,35
77,23
30,15
27,93
61,84
16,27
89,49
20,89
20,50
23,40
77,61
54,48
47,21
74,64
78,96
46,46
64,42
23,74
77,50
7,34
8,84
36,6
46,64
65,45
8,24
40,65
39,45
69,57
91,15
59,76
31,72
75,93
8,3
77,55
19,10
69,90
19,32
24,77
70,24
65,79
86,27
84,79
29,16
87,39
17,5
62,11
80,53
39,63
9,64
30,35
27,92
60,39
38,56
84,60
37,91
88,5
35,51
61,96
90,51
58,99
38,70
68,33
35,20
64,38
28,33
97,37
25,48
37,16
44,18
56,44
70,88
19,66
26,75
55,91
72,69
78,14
50,94
13,4
58,42
32,80
43,96
96,73
29,63
4,62
17,98
84,26
8,19
68,92
32,57
84,51
69,60
52,51
70,15
83,24
75,44
41,95
85,84
38,23
65,29
56,63
87,14
77,15
24,60
21,6
0,78
81,63
18,49
42,88
88,91
98,76
64,24
89,54
67,60
75,63
21,22
47,99
11,82
5,99
7,31
92,7
27,25
67,56
31,59
48,33
75,23
9,4
0,90
43,29
5,53
96,11
85,81
45,53
66,37
31,43
3,19
33,2
22,6
85,55
77,14
64,74
44,22
43,3
15,62
64,58
70,18
55,18
17,91
75,86
10,69
71,48
56,83
77,55
36,60
24,11
51,51
71,86
82,24
85,38
60,86
12,50
46,2
87,18
68,21
36,72
83,66
17,31
91,4
98,9
70,99
81,24
3,27
39,16
22,2
82,21
82,14
93,11
61,57
36,78
42,92
66,72
31,52
85,61
99,90
63,65
50,24
14,28
100,7
73,6
89,54
94,42
46,26
49,55
97,77
83,89
27,7
49,76
90,15
57,32
56,89
37,47
75,50
18,97
2,98
47,89
68,45
89,3
84,83
92,91
9,9
99,15
5,70
0,80
5,69
42,65
45,5
10,42
65,82
