col_1,col_2
97,40
82,6
58,8
9,88
25,56
72,11
6,69
53,57
79,1
5,37
63,39
28,42
98,15
46,6
79,52
79,17
72,74
62,9
41,81
23,48
81,89
100,58
58,37
68,51
82,75
71,97
57,89
17,9
26,88
74,85
27,26
4,22
0,80
39,84
80,63
10,77
49,83
87,82
13,76
84,92
30,4
32,92
70,2
44,57
32,86
74,43
22,81
6,42
77,17
80,56
59,91
3,51
4,8
11,83
10,25
89,89
18,90
97,71
57,15
88,19
38,87
8,63
54,17
3,9
72,90
87,18
89,37
4,12
34,15
9,43
24,76
52,84
6,39
20,12
39,89
55,13
30,74
67,57
21,22
1,68
86,92
94,36
25,52
47,49
61,31
89,21
6,59
15,2
4,8
64,44
9,25
58,48
95,39
47,96
47,39
98,70
83,53
1,71
72,95
14,67
8,36
80,68
59,11
19,33
3,76
50,41
34,19
32,7
98,2
60,14
21,54
74,92
25,95
64,88
81,73
92,76
66,20
35,45
27,67
97,73
7,38
0,12
60,75
63,20
89,47
7,75
18,37
64,98
67,19
55,61
32,52
99,95
1,73
22,62
78,8
54,56
26,44
87,57
5,49
55,14
10,97
30,48
69,100
75,59
82,9
81,30
47,35
18,59
86,61
6,17
69,53
49,65
41,1
95,30
68,46
99,97
48,39
63,63
38,6
55,38
68,5
86,47
8,79
33,93
56,99
29,30
7,93
23,11
28,11
79,87
45,67
53,66
22,20
57,64
31,12
13,61
71,4
25,95
78,60
11,76
72,23
56,42
4,31
27,57
41,72
20,22
87,66
8,64
95,47
88,21
98,84
86,0
8,51
15,33
87,2
38,92
58,32
11,53
40,80
92,53
75,73
82,0
71,21
55,25
79,80
46,26
14,38
27,14
41,47
28,12
9,73
8,93
89,3
28,54
66,60
10,35
20,37
3,5
38,69
32,86
52,60
68,88
76,54
52,50
17,19
23,28
90,100
61,86
15,83
92,49
55,66
37,57
66,41
47,73
17,96
12,70
62,10
66,59
33,30
53,25
96,57
16,58
74,33
6,61
8,32
54,83
74,4
69,26
85,24
7,13
59,57
39,81
16,87
29,21
60,24
41,85
54,59
86,97
6,79
34,42
31,18
69,57
69,39
81,8
36,77
34,16
18,81
13,97
97,94
55,4
37,4
14,69
47,29
60,92
40,31
37,2
72,73
15,60
60,54
47,12
52,57
68,38
79,89
33,45
10,82
56,92
10,75
98,25
79,71
18,79
87,69
7,15
43,60
47,14
60,62
28,97
10,42
98,71
26,32
29,46
84,79
28,26
0,26
80,64
10,61
23,98
37,83
36,65
11,62
34,56
21,49
21,71
58,32
71,82
65,30
13,75
18,88
85,98
33,83
59,91
92,42
72,6
25,83
49,73
92,16
69,70
32,86
74,16
6,50
33,99
60,17
97,70
35,81
81,49
68,60
39,48
73,39
30,60
49,68
91,89
46,94
86,33
40,37
77,88
25,11
54,65
37,46
21,76
47,41
12,44
85,95
95,80
97,54
61,37
92,79
32,69
74,59
67,6
46,79
97,76
10,45
32,19
41,46
49,15
90,67
43,35
85,90
29,0
63,48
52,10
44,80
74,100
61,39
20,18
19,76
80,41
71,36
26,18
19,62
45,8
48,98
59,45
54,22
31,67
87,86
10,69
88,28
3,93
67,61
34,14
42,82
38,48
31,11
25,6
68,49
32,65
16,3
85,36
79,2
59,33
25,19
70,50
43,82
48,2
37,92
14,67
26,62
87,60
67,0
62,47
75,0
37,6
76,75
40,57
63,64
91,97
25,82
91,69
10,11
62,21
83,74
28,18
98,41
82,16
99,17
45,81
2,31
47,49
77,41
70,27
48,99
44,93
1,38
72,88
27,69
37,10
79,41
81,56
