col_1,col_2
54,28
55,76
48,6
96,79
78,17
13,78
100,81
77,42
80,25
62,37
17,99
50,87
82,26
80,13
35,98
27,55
76,41
71,72
6,26
59,31
40,76
19,58
85,92
2,55
65,92
17,23
40,98
52,52
74,17
95,38
77,64
16,79
48,3
40,73
97,32
29,53
46,94
34,48
27,70
34,85
0,76
100,87
57,65
97,47
83,41
45,92
1,79
3,16
67,7
46,70
46,10
18,72
77,70
1,89
100,96
81,13
23,8
26,99
77,73
47,86
88,30
4,89
7,89
49,18
69,11
75,50
61,58
4,55
90,46
36,0
100,44
81,69
47,75
13,49
6,10
86,60
50,66
54,71
0,60
17,77
70,18
54,45
3,45
4,77
55,57
55,50
51,54
4,83
55,26
53,58
3,1
73,61
99,65
99,43
14,19
47,10
13,43
83,20
75,7
52,49
21,74
73,65
29,82
52,76
70,2
60,22
60,73
62,33
11,97
22,3
97,18
50,99
37,53
72,99
43,43
48,60
57,37
39,36
32,17
71,6
36,10
82,48
80,98
73,93
49,76
19,67
79,69
90,13
14,89
11,58
7,78
59,4
38,57
79,27
98,75
91,47
76,89
63,94
80,63
0,11
98,15
68,49
34,29
78,55
60,81
77,17
0,14
6,77
24,91
0,5
31,87
52,67
4,93
42,26
82,32
58,63
55,81
70,2
12,70
89,80
28,6
9,46
63,49
52,96
17,60
13,58
0,53
49,90
66,29
11,91
50,33
22,64
4,62
15,13
68,42
47,85
35,60
85,87
35,63
78,98
90,74
62,90
57,74
68,61
93,33
5,32
58,39
93,53
13,49
58,48
3,33
87,15
97,11
54,43
34,61
61,69
67,6
8,99
14,21
2,65
9,52
13,32
61,10
78,85
92,40
6,0
14,37
62,89
6,56
63,72
72,52
32,55
51,1
52,4
87,34
28,34
36,83
74,60
90,77
13,14
81,47
76,12
81,75
37,92
6,37
89,16
10,60
15,92
92,57
18,2
73,64
36,88
64,10
24,47
23,43
2,76
93,38
53,2
26,35
31,82
54,42
67,94
69,22
66,66
11,19
36,62
16,71
72,71
56,92
100,70
31,36
75,84
47,31
34,53
51,95
41,57
29,26
41,61
17,86
2,62
69,69
94,96
31,4
20,37
8,36
52,79
14,7
17,37
93,45
68,98
80,25
63,61
89,29
47,52
68,12
23,30
64,33
57,52
9,26
72,88
100,80
9,76
45,44
40,78
98,52
29,28
85,25
68,49
71,52
70,71
26,10
16,2
66,54
35,23
98,4
47,13
5,35
95,98
84,35
41,47
22,3
15,94
63,89
35,46
31,11
88,97
37,52
14,80
68,53
39,48
98,31
65,57
97,13
47,11
7,94
53,50
64,48
99,79
45,87
52,53
41,89
16,2
43,90
39,56
45,55
45,34
100,100
55,64
83,1
79,37
18,50
99,63
10,44
31,85
100,75
52,78
44,46
70,80
57,88
88,53
25,96
46,26
10,57
31,29
32,96
7,65
91,72
82,90
96,49
57,11
36,55
31,1
50,26
15,58
35,52
92,82
96,46
60,1
25,49
82,66
9,66
37,16
58,10
40,79
41,77
6,34
27,77
73,6
20,78
13,76
88,6
25,66
76,8
0,60
10,14
29,24
72,55
14,41
99,32
65,17
7,81
63,68
96,52
40,16
91,58
57,87
94,46
20,78
93,94
56,34
13,9
55,6
10,13
31,91
71,74
22,80
58,7
92,82
26,9
29,85
64,54
70,82
35,100
86,26
99,0
46,76
46,53
97,10
61,52
86,41
81,92
60,47
70,71
86,70
64,21
52,49
4,16
40,59
93,97
59,95
33,85
20,95
63,33
29,80
91,2
98,5
100,9
78,7
11,65
46,24
89,86
16,82
54,17
71,2
28,67
100,25
84,72
74,1
84,86
10,82
10,58
