col_1,col_2
21,94
61,64
57,69
38,63
80,51
41,87
26,59
85,56
73,62
94,19
47,57
11,52
84,18
93,85
13,13
95,87
20,24
87,14
20,35
10,30
48,7
80,90
10,64
22,14
56,99
63,96
88,1
22,41
68,77
14,2
50,20
2,5
5,99
75,36
1,28
99,93
56,39
5,51
69,80
59,15
15,78
28,41
97,64
28,57
23,93
89,88
17,23
97,92
69,92
16,96
7,38
18,60
26,27
48,16
3,32
91,18
20,74
33,77
47,88
55,11
79,51
54,39
56,12
66,18
31,3
81,22
74,43
91,11
24,32
96,19
26,55
12,10
59,36
41,59
37,27
7,74
50,45
3,21
0,59
5,51
44,12
100,97
49,67
99,21
51,19
42,60
42,86
83,83
8,32
25,41
8,43
57,18
2,47
93,20
11,64
58,90
18,34
11,4
27,45
25,8
57,6
71,48
45,8
49,90
86,54
63,10
70,25
97,5
96,22
24,38
71,84
44,85
87,30
83,99
100,83
41,88
61,33
1,90
73,96
26,51
14,57
21,81
72,5
27,89
92,1
43,60
89,51
39,22
42,27
55,2
18,1
64,52
62,59
97,75
53,82
80,19
58,34
19,75
41,19
87,24
6,40
27,6
10,6
22,44
88,35
59,15
26,94
61,72
51,98
25,11
45,63
33,8
70,92
55,13
12,21
84,44
19,46
73,28
83,33
59,20
57,13
84,52
10,24
70,12
71,8
77,89
44,99
33,11
66,74
96,0
0,52
8,16
92,84
51,35
20,100
93,80
37,76
75,37
47,76
65,34
28,78
8,3
31,65
100,0
20,56
76,84
59,6
50,90
48,89
26,24
93,99
51,49
56,28
7,77
39,96
94,88
26,68
18,85
77,26
61,61
48,12
61,38
71,37
49,76
49,21
16,52
34,4
92,3
95,39
95,68
82,30
50,94
23,71
38,14
81,52
100,76
77,46
58,35
88,71
20,81
80,35
19,77
56,96
50,88
59,46
83,3
69,44
28,87
85,90
3,51
67,65
56,49
33,86
92,69
96,18
16,37
15,68
67,4
86,68
96,26
40,13
73,3
39,52
63,58
33,67
86,15
69,59
16,28
61,92
35,32
36,44
39,20
39,63
68,29
21,5
23,80
84,89
24,41
77,69
64,67
1,51
98,86
10,70
68,61
24,42
29,55
89,63
67,3
36,47
59,96
7,22
36,39
28,11
7,80
18,69
64,78
94,85
49,67
83,91
17,62
27,94
70,12
77,31
100,16
53,7
71,24
72,89
62,17
49,77
27,7
90,64
100,19
37,53
49,41
28,75
87,79
46,20
62,0
43,72
51,62
81,83
75,62
12,33
89,7
8,86
46,61
72,71
40,25
67,89
91,77
40,72
89,94
13,26
90,21
76,3
58,98
75,36
51,74
70,27
87,86
40,13
48,60
36,0
35,48
44,58
22,0
75,51
72,74
18,82
7,70
62,14
83,27
52,49
54,64
13,36
21,11
59,98
1,88
76,1
67,5
41,1
20,40
91,32
28,33
7,77
79,70
50,73
4,99
66,66
60,37
18,49
59,5
68,84
94,44
66,16
9,79
50,14
24,6
98,86
38,71
10,34
92,25
8,31
48,8
60,51
50,3
18,63
91,17
13,98
71,22
70,72
94,33
13,82
70,53
47,11
80,25
36,36
42,30
19,88
89,41
60,25
19,70
7,62
78,9
81,39
68,8
80,59
43,42
85,95
100,73
94,79
54,60
85,72
86,64
89,38
57,71
81,53
4,45
54,71
8,94
97,82
8,28
91,5
19,16
87,49
15,38
27,4
14,95
64,92
94,74
2,31
6,41
26,84
4,41
67,55
11,55
89,42
62,43
26,54
53,62
92,16
46,29
54,59
30,1
4,94
18,96
73,44
76,89
43,37
98,82
48,31
90,90
64,69
59,21
82,27
99,43
65,5
79,47
70,66
48,100
14,97
93,14
89,1
76,10
52,94
55,55
99,57
78,42
43,74
82,42
3,52
80,52
88,51
50,30
81,56
35,23
23,3
56,4
50,60
37,62
71,47
6,5
21,18
10,38
92,81
14,25
73,42
29,49
2,89
84,27
6,73
75,14
41,40
1,11
43,4
17,28
84,59
21,71
27,0
53,91
62,74
59,43
41,31
81,20
74,40
77,36
22,35
2,19
13,62
79,63
79,39
7,18
76,27
4,24
55,16
65,74
18,54
66,40
33,1
75,54
66,0
43,28
37,38
7,55
32,5
53,8
85,63
39,85
24,39
8,59
57,27
87,91
25,22
58,70
69,22
21,66
95,80
54,82
34,8
87,94
41,41
13,20
50,73
31,68
2,65
28,19
57,62
69,4
58,16
70,40
48,97
73,94
0,51
64,69
67,57
35,55
95,23
25,25
22,91
30,57
5,33
92,63
11,57
57,21
50,79
35,18
33,55
61,60
60,60
87,9
1,58
72,21
54,90
7,68
11,100
84,59
57,22
24,37
4,66
66,17
40,61
94,99
35,39
59,57
72,0
80,0
16,89
3,95
91,35
39,11
71,43
40,53
53,41
54,77
24,57
95,42
90,75
51,39
25,7
35,63
80,66
46,94
33,69
44,29
44,39
55,34
8,16
9,88
24,42
15,53
98,19
85,67
2,5
5,2
34,66
74,42
9,75
99,81
57,41
65,55
17,98
17,49
53,100
8,56
85,22
89,89
95,18
56,11
35,17
49,87
70,87
32,58
5,90
42,23
30,11
69,14
64,44
61,22
15,93
70,18
94,17
71,4
7,26
77,89
97,93
49,29
48,76
93,71
44,85
44,52
100,21
42,85
26,36
74,17
49,82
33,50
31,60
62,58
68,19
80,55
80,54
63,26
