col_1,col_2
89,84
49,56
58,87
76,53
86,25
90,66
60,97
59,19
24,12
33,57
91,71
97,9
62,56
42,41
49,89
94,4
32,9
87,68
47,62
14,10
55,7
23,57
2,57
43,34
54,54
92,36
70,0
68,78
26,44
40,94
12,65
31,40
72,56
17,90
44,47
59,18
16,34
2,50
14,0
0,79
89,54
58,21
94,98
100,23
64,60
89,41
67,41
65,30
27,73
38,97
94,70
72,93
16,98
33,33
28,28
55,78
64,59
70,88
38,90
44,66
95,51
21,23
58,15
51,82
31,55
65,96
66,91
8,92
4,42
24,3
42,47
80,19
1,43
84,39
46,57
45,31
36,9
48,47
60,4
71,71
22,31
73,96
38,21
100,4
3,47
67,87
51,49
38,26
41,4
23,66
67,77
67,91
14,21
39,39
40,15
71,51
92,54
2,29
96,91
74,66
16,10
48,57
69,1
16,97
86,51
30,6
75,52
50,74
71,46
65,34
61,7
8,70
1,76
28,7
38,7
39,96
61,100
54,88
25,19
72,94
12,81
47,70
5,19
33,46
92,45
17,78
44,6
37,38
73,16
94,81
28,68
36,82
89,55
84,0
60,50
98,78
46,27
41,25
78,61
42,3
44,86
7,62
65,15
56,9
58,68
13,17
1,51
81,74
75,85
0,64
56,27
73,19
42,36
48,5
3,96
60,35
95,52
36,47
27,44
51,9
9,83
41,52
83,11
51,2
95,84
54,49
24,18
3,76
45,44
38,55
61,22
8,27
56,12
71,47
16,7
69,30
94,66
55,38
99,73
44,49
11,77
34,100
49,38
57,88
66,60
66,95
5,32
21,54
86,44
94,100
20,62
86,30
39,3
33,55
37,29
36,85
1,50
41,26
33,36
11,44
20,58
66,39
16,84
87,9
27,95
49,60
6,86
17,53
88,75
69,70
84,63
98,45
92,90
78,42
59,75
37,9
99,13
80,88
79,57
41,19
38,60
57,71
25,0
16,21
77,33
38,51
26,85
17,26
21,31
6,58
97,1
97,7
87,12
53,36
13,1
28,20
90,50
63,73
3,5
62,82
59,16
65,62
77,74
61,77
55,63
21,24
46,80
99,44
60,85
62,54
83,70
74,32
54,85
37,17
5,61
25,96
45,56
32,49
56,51
1,27
37,23
74,28
8,2
9,2
65,10
63,30
34,12
79,26
2,81
71,0
96,56
9,30
75,28
7,68
35,0
5,31
72,95
77,47
13,10
72,63
6,95
22,58
86,3
14,45
10,97
100,0
52,89
25,94
42,95
11,84
78,58
78,29
17,64
1,47
77,5
30,58
29,6
79,48
74,24
28,0
22,86
93,91
26,39
83,97
58,60
54,4
4,72
48,14
23,66
2,27
75,43
85,46
30,96
62,98
96,28
58,22
17,79
50,16
83,84
91,60
27,0
14,64
28,12
59,77
24,50
91,59
4,19
55,81
36,81
81,93
45,66
22,70
76,36
38,90
73,86
26,0
95,93
71,21
41,56
67,30
27,58
87,87
60,97
89,43
29,57
65,40
71,7
10,66
25,99
70,60
60,85
72,69
0,93
56,24
85,10
25,48
97,54
38,18
17,31
31,36
32,25
41,51
68,55
82,53
58,36
5,62
7,13
28,25
31,88
23,81
97,28
47,90
62,29
23,43
91,92
57,17
88,97
96,44
62,83
87,0
64,64
27,79
41,30
33,16
3,52
97,80
56,24
53,31
33,12
35,72
100,40
40,36
41,47
100,49
16,54
17,78
73,49
49,72
32,81
20,24
21,72
59,69
77,42
84,31
24,7
81,22
14,0
17,7
74,47
27,45
91,36
41,12
89,17
57,9
84,16
44,14
80,4
15,65
5,53
65,37
93,16
71,20
87,0
77,73
40,71
73,49
27,62
25,34
33,48
37,69
37,59
86,1
15,40
67,54
76,12
7,81
54,41
17,18
55,66
69,62
43,11
76,51
72,40
79,72
94,45
71,2
92,59
68,81
3,39
23,43
1,45
42,18
89,36
90,18
7,23
29,45
55,38
25,74
92,84
88,71
49,6
65,29
52,44
77,20
88,9
14,25
69,9
6,88
13,46
19,26
50,4
40,98
48,30
64,35
75,53
57,48
4,38
51,31
11,43
32,74
21,79
8,66
23,21
18,47
30,45
39,42
93,87
38,79
49,56
16,96
81,91
67,30
29,91
27,70
44,63
54,15
91,4
26,68
92,37
86,76
44,23
99,6
0,34
23,72
13,19
31,47
16,49
88,46
20,58
81,71
91,75
72,98
29,75
3,22
59,24
49,50
95,8
87,94
33,50
23,48
15,99
70,11
71,72
75,75
62,16
42,49
4,77
9,88
61,81
94,44
40,23
22,21
87,100
86,48
63,58
69,44
67,41
29,47
47,48
82,71
85,34
24,8
9,24
46,6
92,95
86,66
82,51
4,73
53,85
29,65
22,57
73,2
0,18
34,6
13,29
15,20
50,28
8,77
80,49
41,89
36,36
42,6
41,88
91,84
37,76
60,81
10,40
49,33
53,94
52,98
69,49
54,58
74,3
44,61
37,46
26,72
8,93
78,94
11,98
85,31
91,9
44,7
21,42
91,16
79,95
94,70
12,21
53,4
8,89
85,15
60,88
65,69
25,73
61,40
39,19
50,70
56,19
80,87
16,83
27,76
5,56
21,60
43,91
51,56
87,51
67,81
64,78
50,3
33,25
46,51
44,96
69,71
93,50
70,84
99,96
51,73
36,8
6,31
90,57
15,68
100,79
73,81
56,98
14,17
35,37
30,39
7,9
45,83
0,92
84,48
14,10
39,100
80,70
97,51
97,29
39,100
16,51
13,98
67,41
76,27
45,71
1,33
58,29
1,22
15,88
33,9
67,11
74,21
99,65
6,75
47,34
16,80
43,52
22,98
23,72
22,88
17,7
70,69
69,93
70,68
7,28
44,74
26,54
38,68
47,8
66,77
49,52
28,67
89,35
85,53
52,49
2,78
59,83
90,13
36,35
93,8
29,80
100,33
28,89
36,27
89,97
80,30
82,8
0,25
75,78
82,43
37,32
84,71
80,1
88,59
4,92
17,48
46,30
97,2
8,35
36,38
11,92
59,83
91,20
67,47
68,87
94,65
58,29
27,55
25,7
24,31
99,56
20,90
50,24
97,57
14,62
82,12
91,79
88,30
71,20
60,86
91,18
15,23
83,15
67,66
76,68
84,91
100,85
88,69
3,5
65,12
57,82
58,30
39,31
25,96
83,37
36,21
50,99
42,88
2,87
87,25
2,63
18,50
88,29
29,93
15,55
93,15
67,82
56,79
60,0
37,18
66,30
59,38
33,51
62,98
5,88
38,44
64,22
34,33
83,8
21,33
23,8
0,55
100,61
86,68
33,65
42,60
6,55
45,18
92,69
16,99
15,73
27,14
82,55
63,26
6,61
81,80
51,48
23,83
81,6
22,79
76,0
18,61
5,14
23,4
91,65
56,46
52,10
24,75
44,68
55,54
0,76
26,48
96,65
96,85
30,89
25,77
38,65
25,43
44,24
9,89
39,2
75,52
59,87
81,62
51,7
91,22
19,37
57,46
67,96
3,64
2,47
59,73
69,50
96,14
70,85
96,92
43,17
11,86
19,72
41,66
33,60
69,84
92,37
56,4
11,51
30,86
97,74
70,21
29,46
57,33
79,21
93,24
22,58
64,76
78,71
36,22
26,35
80,85
46,32
36,69
48,53
54,54
1,41
10,84
55,82
60,39
73,69
6,90
42,90
71,92
10,97
81,40
42,33
27,97
22,17
35,91
46,56
19,39
29,45
36,1
99,74
1,1
91,66
39,99
33,96
99,70
55,86
97,84
100,6
54,48
41,64
78,37
100,73
5,100
45,35
