col_1,col_2
90,22
31,80
89,90
0,93
65,92
61,46
77,47
51,33
19,85
26,86
27,29
29,4
22,52
17,96
30,36
51,33
30,78
37,42
11,56
74,1
59,42
42,75
7,21
23,75
8,16
92,56
80,24
23,94
72,6
84,96
35,74
20,28
12,16
73,80
66,100
40,65
92,71
85,50
11,49
94,77
98,88
53,77
79,40
97,64
20,79
75,87
10,18
51,66
59,47
66,96
17,18
30,100
99,22
53,24
32,9
9,50
54,95
81,92
23,82
100,46
17,73
72,36
71,13
35,35
11,61
9,26
34,29
32,76
28,19
25,72
0,42
3,48
75,78
57,54
23,43
72,61
74,95
44,93
27,97
72,73
95,92
70,34
1,92
31,56
23,47
19,88
89,45
81,91
26,65
18,66
11,40
60,99
22,82
0,59
14,58
66,9
7,38
40,45
1,70
50,72
87,57
43,64
22,91
40,19
33,67
74,28
69,72
55,46
69,2
12,44
93,41
22,55
45,20
51,81
54,27
99,42
45,35
93,82
82,41
68,94
83,6
97,82
79,30
14,96
42,21
68,63
97,58
93,95
72,49
68,64
54,22
51,64
80,3
80,3
58,37
75,57
71,6
10,1
16,18
81,86
45,53
30,10
63,52
26,54
83,40
100,60
90,92
9,48
34,40
60,1
1,76
42,69
66,98
46,36
10,39
20,26
34,67
100,80
30,79
35,46
100,33
15,38
45,58
99,23
74,4
46,15
73,40
79,89
12,14
22,58
49,41
58,57
65,26
59,26
18,74
89,62
33,5
40,32
2,28
97,88
6,19
25,8
82,43
19,49
52,9
37,78
98,37
87,72
33,34
84,67
20,35
56,67
27,9
65,61
87,10
16,34
93,69
84,78
73,2
50,35
30,69
4,11
18,62
48,23
35,49
70,35
45,2
93,66
89,98
1,72
60,34
91,93
91,47
4,85
67,26
3,21
60,6
68,75
73,30
77,74
85,65
41,44
94,68
10,66
85,62
23,49
11,78
30,75
61,46
76,10
62,36
78,51
55,82
31,39
86,26
29,17
54,31
81,19
54,3
64,46
95,35
5,70
23,59
1,68
61,35
98,33
53,5
39,26
20,8
61,60
91,99
81,41
86,63
45,91
99,38
21,21
65,90
2,49
68,70
89,70
12,60
4,47
25,35
0,65
51,62
95,52
51,64
21,43
26,89
98,8
26,79
42,53
52,65
23,98
76,66
92,16
86,9
41,58
51,1
25,81
75,34
62,75
16,48
16,50
46,4
84,47
31,98
56,51
58,54
73,7
48,0
31,47
4,22
39,23
99,65
64,77
71,79
39,15
100,82
49,70
52,18
88,79
1,56
15,76
37,73
69,28
29,46
55,24
59,44
98,17
98,2
41,62
35,59
14,85
4,97
99,59
18,84
34,63
42,91
61,28
45,52
78,73
55,53
48,31
29,58
100,43
39,87
48,78
44,49
73,69
77,50
2,51
33,8
70,12
1,62
70,39
51,95
59,86
64,12
71,58
13,51
77,44
96,22
45,57
17,69
82,11
86,96
76,88
69,25
91,50
4,62
40,97
80,57
22,79
1,4
31,12
39,38
24,31
100,6
17,20
0,76
66,17
31,72
26,64
95,97
39,46
20,31
42,25
94,23
