col_1,col_2
11,87
19,21
49,89
74,1
84,98
5,27
79,37
24,67
39,4
89,59
9,13
66,82
39,25
95,84
71,75
7,79
17,48
36,37
61,51
98,33
63,5
66,52
76,95
74,1
98,96
98,39
39,64
19,76
2,78
81,6
26,20
98,38
97,0
49,18
47,61
81,61
63,11
72,75
74,21
66,55
61,16
63,38
39,28
99,98
88,96
22,64
86,80
38,66
27,24
63,15
83,87
95,58
80,62
93,18
46,68
93,53
41,8
36,62
33,81
32,7
50,15
38,60
16,55
45,46
87,30
14,60
83,71
25,33
14,35
75,3
50,33
6,77
2,69
9,95
71,87
61,11
89,35
18,27
78,15
72,65
11,0
45,84
72,17
23,19
63,32
59,94
24,41
14,10
29,60
40,2
30,87
89,24
61,32
55,25
46,63
52,78
50,14
45,48
84,31
2,85
45,33
100,6
5,38
19,29
30,92
1,21
41,44
33,41
40,35
70,53
40,47
69,58
3,20
93,44
97,51
6,54
69,73
57,6
12,71
16,97
87,2
99,85
26,83
10,67
81,2
46,31
70,17
17,36
15,81
13,86
21,20
62,30
68,10
15,1
47,51
85,47
76,85
63,32
82,97
74,63
56,15
75,82
61,46
51,36
98,24
51,30
58,72
90,84
27,60
64,37
49,58
91,83
89,59
8,17
87,49
49,78
12,24
63,18
1,64
10,48
95,52
94,45
84,24
16,0
67,22
33,87
70,88
11,68
41,28
8,27
70,96
54,72
61,49
51,50
53,7
72,95
83,57
57,53
82,69
16,44
10,91
47,51
44,72
93,99
2,88
24,98
30,50
17,24
56,58
80,78
23,14
84,44
32,69
31,5
11,30
8,19
16,9
60,78
83,2
28,11
28,73
33,3
46,54
21,34
42,71
0,25
5,77
85,47
46,61
35,71
6,76
29,21
47,73
16,30
4,84
72,5
90,45
22,23
13,46
82,5
95,33
44,35
19,50
46,60
58,49
0,83
95,20
14,13
84,29
76,62
71,85
23,62
61,23
92,19
54,71
48,59
64,15
46,91
95,60
0,60
6,87
45,1
85,36
9,67
52,19
14,87
83,35
20,17
84,23
3,58
62,45
79,48
31,90
28,22
19,64
89,43
4,22
7,77
87,19
100,1
28,21
40,52
30,50
88,30
10,54
83,91
38,71
49,27
25,17
49,12
40,19
36,48
54,61
72,58
78,82
20,50
30,33
85,41
59,93
46,45
38,53
51,61
95,8
16,65
45,7
43,51
12,6
64,53
6,35
81,11
24,80
88,75
79,68
30,60
44,89
52,17
54,74
25,79
33,75
45,70
63,45
2,86
97,76
80,87
56,74
50,3
67,47
81,43
73,61
100,92
52,17
89,17
6,7
9,61
29,59
2,86
63,41
70,35
35,98
30,49
76,71
69,18
42,45
87,80
95,35
4,15
84,31
66,78
10,76
89,81
80,61
37,98
70,29
1,20
33,24
64,7
59,7
47,66
52,28
95,12
52,37
52,98
58,49
8,83
27,91
22,5
2,37
10,4
92,68
56,49
75,84
79,45
56,26
13,86
72,33
82,52
21,12
13,27
96,75
19,52
96,8
28,84
62,83
32,86
4,82
60,32
25,64
49,68
24,87
26,0
99,39
19,55
18,11
10,49
49,73
63,2
19,61
47,19
6,10
89,93
18,20
13,34
36,7
28,9
21,78
14,83
14,9
8,91
97,43
2,74
22,97
80,82
79,100
68,35
67,6
29,81
89,13
18,32
95,50
5,34
60,15
58,96
40,26
61,48
6,48
13,22
59,32
80,78
55,15
3,16
23,88
11,43
47,96
95,57
26,36
3,12
83,24
7,21
98,68
84,5
64,53
82,10
58,53
71,32
72,67
18,96
20,65
69,15
37,2
17,81
61,100
94,36
23,50
46,65
3,45
29,25
32,29
48,95
5,87
56,16
64,64
22,3
47,4
8,89
16,26
68,68
73,93
51,58
80,18
93,82
19,56
97,80
3,25
24,34
30,90
46,76
92,35
14,24
43,69
22,84
50,12
68,84
63,51
93,37
19,5
69,85
74,79
40,28
91,100
86,21
34,54
79,95
94,51
2,84
16,55
19,25
8,87
53,20
38,18
13,46
53,68
63,73
0,82
76,33
0,22
96,69
30,94
41,84
21,90
99,77
77,60
68,93
2,77
34,3
54,77
71,14
93,31
0,97
97,54
0,56
52,14
5,8
90,31
52,71
33,3
85,3
84,46
87,5
67,46
95,6
11,13
41,44
37,64
90,96
47,66
65,79
74,55
93,96
28,64
94,35
67,99
35,26
66,79
22,92
66,94
36,27
43,73
77,15
80,37
91,51
91,88
7,42
40,22
70,36
22,96
69,41
2,1
70,6
24,70
34,23
10,28
40,67
82,4
47,12
80,10
75,9
86,32
55,81
53,41
81,23
26,80
2,24
57,53
65,49
51,64
31,69
39,57
26,79
37,36
78,83
100,99
39,38
27,84
13,55
62,25
100,96
0,18
57,95
60,86
2,56
41,35
50,79
55,17
97,74
60,95
10,70
80,8
10,31
81,43
1,13
38,78
61,98
36,43
61,46
78,16
60,79
62,70
58,44
46,6
10,85
62,99
57,78
78,20
73,71
40,2
5,75
0,0
85,73
52,47
27,18
76,52
22,61
27,63
54,57
31,60
67,28
1,35
93,86
70,72
45,79
85,95
43,33
78,88
95,18
93,88
4,35
88,44
30,57
77,68
23,75
64,4
45,92
59,87
83,15
90,44
24,22
8,30
29,73
3,61
24,99
6,28
56,71
2,77
52,88
70,63
36,8
60,100
58,50
67,29
6,40
1,37
61,100
23,6
15,13
72,70
50,10
32,24
40,87
11,51
83,53
45,38
65,34
55,38
74,50
15,88
78,93
14,85
72,32
4,10
71,6
90,91
75,58
37,72
74,63
81,78
77,92
14,41
47,75
77,67
91,66
63,9
50,14
89,89
93,4
2,29
37,46
24,10
93,11
64,53
41,48
14,28
7,13
98,81
12,81
55,98
78,97
70,5
73,96
86,13
100,57
25,83
64,78
6,93
9,10
74,89
69,85
24,9
35,95
85,8
50,40
47,20
50,82
91,99
61,1
6,25
62,42
23,62
96,94
60,55
79,15
8,99
83,98
45,21
50,89
5,17
6,23
65,27
67,51
47,59
58,69
67,82
67,55
5,87
31,73
49,74
13,80
51,30
52,83
12,47
33,40
61,69
7,24
78,46
28,87
84,20
91,57
96,98
89,44
7,98
60,4
19,43
100,99
78,74
95,8
1,78
99,20
69,14
29,5
97,62
43,63
77,79
73,82
98,66
72,26
56,16
55,7
61,86
72,74
100,86
89,29
40,85
34,4
2,4
57,17
80,81
47,38
92,72
70,44
40,12
75,87
47,1
19,83
26,24
66,32
25,42
75,3
40,33
54,13
7,17
94,87
83,24
48,92
48,100
12,34
43,80
34,67
7,23
10,54
10,38
61,78
82,96
71,24
59,58
87,29
58,49
22,69
31,11
52,44
69,1
51,16
33,63
67,45
47,31
93,8
46,91
62,41
54,40
57,82
44,84
52,31
35,14
39,73
90,28
33,17
37,72
52,32
33,53
23,82
66,30
12,43
99,17
97,12
6,17
83,89
83,70
69,68
5,90
6,15
83,81
0,43
32,32
25,49
19,51
95,78
39,43
7,14
90,95
84,85
10,29
30,65
67,36
94,28
63,22
53,57
54,68
22,66
66,7
52,21
87,64
51,6
71,70
39,68
23,56
27,44
49,6
26,48
48,96
81,50
25,57
68,58
0,33
98,22
41,57
9,61
75,100
98,20
10,27
3,65
44,59
14,69
98,47
50,80
85,39
88,61
96,92
34,97
22,58
44,38
41,12
31,98
49,16
70,62
99,37
72,97
41,56
42,79
57,63
71,74
90,30
100,19
72,68
35,23
80,36
25,57
6,32
30,16
68,49
53,57
83,61
78,52
27,42
5,15
0,88
64,29
37,66
71,52
67,75
51,28
88,97
53,18
44,14
91,46
34,0
81,23
75,42
55,44
65,13
82,74
63,26
65,20
62,5
20,27
1,26
90,69
78,10
30,74
49,72
74,43
85,74
20,69
52,10
55,17
92,38
41,38
79,64
77,76
93,33
18,31
8,45
28,2
21,13
83,42
29,20
70,2
18,14
68,16
38,37
96,14
56,68
45,44
81,72
31,99
27,22
46,65
41,19
5,32
34,76
33,52
60,31
93,67
37,68
9,39
29,96
87,3
82,57
0,35
5,82
51,81
57,10
76,29
75,9
99,91
30,67
16,72
9,86
47,88
26,17
60,64
94,79
4,15
72,16
27,36
63,19
65,56
100,28
88,66
0,68
17,92
68,59
61,48
83,82
7,53
32,81
80,34
75,88
20,95
42,73
0,76
4,60
49,5
