col_1,col_2
95,88
35,16
28,58
23,86
75,66
64,66
79,99
2,84
78,58
41,4
65,74
2,57
86,40
68,1
88,76
64,2
69,1
90,50
65,70
45,32
95,54
11,91
50,18
1,22
27,63
32,70
51,59
91,90
13,62
61,8
22,86
92,56
77,37
26,18
53,33
16,31
83,4
78,31
43,69
63,0
19,48
42,87
10,78
8,49
29,33
56,80
76,35
97,45
40,12
53,41
1,8
72,23
79,29
97,20
11,20
13,42
66,29
20,54
84,25
7,67
82,18
42,0
69,84
17,14
42,90
12,0
54,89
29,11
97,22
81,90
9,95
27,100
7,43
85,61
98,96
26,4
84,12
51,7
53,11
67,17
96,69
41,37
65,94
25,19
66,80
35,21
33,13
1,98
37,80
74,61
94,59
21,56
98,71
65,100
5,7
52,24
53,19
63,64
78,65
23,54
67,17
60,90
53,19
76,68
86,32
15,12
71,64
89,36
15,67
63,77
47,30
39,72
91,87
5,80
72,87
28,56
1,2
52,44
38,18
30,48
75,6
55,91
14,62
1,10
86,29
36,80
6,9
48,70
99,20
47,16
43,62
45,32
17,10
3,6
38,93
78,11
30,24
98,81
66,39
57,19
88,98
83,78
24,48
98,5
49,55
95,95
41,91
52,84
29,85
13,78
24,58
48,77
69,9
61,14
95,58
12,17
9,34
65,59
63,2
52,67
99,52
69,85
34,4
10,56
23,44
74,75
56,26
75,65
76,17
71,59
6,51
72,66
63,76
87,73
40,91
65,0
99,40
23,57
100,70
55,37
18,63
86,53
44,15
83,2
35,98
74,40
13,37
40,7
53,81
77,71
61,89
44,92
50,1
56,36
75,51
70,1
46,86
79,84
46,82
81,77
65,68
52,39
45,17
83,10
91,67
96,70
41,23
27,20
38,60
59,53
18,25
29,80
46,35
93,10
38,34
9,25
45,36
48,94
56,73
87,46
44,9
10,7
52,4
10,43
84,35
81,88
46,67
96,33
65,77
57,72
49,45
99,82
50,47
100,56
7,65
46,63
64,12
77,52
53,80
17,86
81,100
86,49
82,58
88,95
65,23
44,26
48,7
87,76
85,62
81,22
65,9
68,77
100,57
88,79
52,32
61,93
26,22
27,3
62,90
32,47
