col_1,col_2
1,8
52,64
36,43
43,50
58,59
59,5
18,9
27,29
18,59
91,44
3,42
19,26
91,5
7,4
24,38
61,62
77,9
93,68
76,72
53,47
65,85
84,61
4,70
51,1
69,100
38,76
52,31
59,23
16,70
75,42
99,46
35,86
2,57
15,5
77,43
82,62
52,66
17,41
91,59
69,71
59,83
30,38
59,12
2,72
5,65
57,70
76,41
94,11
27,65
7,47
61,42
22,36
48,60
98,57
92,33
87,36
29,46
73,97
66,48
99,22
67,77
6,82
28,91
11,93
40,15
93,55
48,34
93,11
21,11
59,31
95,72
7,32
30,79
99,87
3,67
70,22
63,68
94,85
9,51
23,31
73,85
13,49
36,52
90,44
21,83
37,93
43,94
37,37
61,83
54,2
9,6
71,62
8,83
69,13
17,6
1,47
72,27
60,76
18,41
43,89
36,55
74,70
79,17
39,49
49,39
30,52
1,83
90,8
84,27
48,99
46,40
72,23
16,20
77,37
26,27
80,51
38,86
49,37
77,66
80,81
2,74
95,93
36,93
58,36
69,5
51,85
56,44
65,92
65,31
7,69
20,95
96,46
65,33
84,24
24,51
72,64
88,78
53,30
45,41
44,55
69,5
67,99
89,84
72,93
51,62
47,37
56,64
78,62
42,24
19,80
98,73
61,36
83,78
1,75
2,93
8,87
98,95
7,27
77,100
90,23
6,84
51,39
55,75
61,11
53,4
35,6
89,49
54,76
68,39
37,25
15,45
53,90
87,82
28,58
34,76
65,39
87,12
91,23
98,81
85,20
91,36
56,92
42,89
37,94
15,2
82,35
8,18
28,39
42,100
44,97
35,61
95,61
46,0
2,49
52,60
19,82
91,63
83,100
91,87
24,67
49,60
10,83
47,92
42,96
56,24
86,68
36,43
25,87
23,5
72,8
73,18
96,36
22,70
23,39
17,80
74,76
39,30
87,1
97,98
85,65
67,0
22,58
54,67
65,65
99,62
13,82
41,2
44,63
69,39
93,61
71,56
14,28
13,98
13,90
95,42
92,88
18,60
91,68
81,6
24,58
89,77
36,61
65,79
98,12
6,34
78,40
33,45
97,94
15,14
71,77
73,50
68,20
59,44
69,9
50,22
39,42
41,78
31,14
43,91
9,69
70,69
20,36
36,28
44,10
0,29
8,95
70,81
40,73
67,60
76,15
1,37
48,43
39,23
7,35
75,37
48,32
46,7
81,84
78,59
64,84
17,8
20,15
66,45
11,25
14,19
99,29
23,100
66,48
73,34
92,17
89,5
90,93
97,30
59,85
90,100
47,58
78,88
33,90
59,84
27,7
88,42
96,98
67,8
64,5
14,88
1,68
65,29
85,53
28,1
47,31
15,11
93,66
0,40
86,46
65,15
98,33
36,79
29,49
19,12
54,41
42,10
77,96
51,27
70,21
83,53
36,27
79,61
34,36
42,51
73,9
49,94
68,90
71,12
33,88
23,25
5,95
7,100
81,18
2,54
45,67
95,85
17,32
27,11
22,22
11,28
72,78
18,9
11,51
72,57
59,50
76,78
68,30
96,33
6,46
46,55
84,49
66,65
21,1
30,47
36,77
78,49
49,52
26,7
13,56
24,90
13,72
23,73
53,5
22,52
37,84
64,26
5,48
62,90
2,10
63,53
54,86
72,96
87,51
100,35
35,11
50,97
54,39
66,28
18,52
75,95
66,66
31,32
29,56
48,81
42,10
65,13
84,30
45,87
10,45
26,38
1,58
19,25
14,91
29,68
20,4
38,95
18,77
92,47
3,61
58,48
24,87
4,74
52,48
52,57
62,50
40,85
7,41
82,74
40,50
2,26
39,43
99,97
27,11
9,2
76,79
14,61
77,90
37,8
33,61
46,63
45,71
34,18
63,82
20,92
1,99
14,10
27,96
38,75
59,91
91,59
6,93
47,83
59,60
7,51
14,100
18,90
62,97
93,84
48,39
42,90
39,65
24,58
72,73
54,73
99,39
81,5
60,28
34,33
16,70
36,29
97,75
29,75
45,21
92,82
55,9
34,74
25,77
95,20
38,58
61,69
30,31
59,41
13,19
86,92
15,54
95,94
92,28
32,100
51,72
88,86
15,91
30,27
90,11
47,12
89,40
83,48
7,65
39,47
22,13
66,8
94,49
10,12
76,12
23,57
83,50
86,97
20,11
25,28
84,94
64,33
24,11
90,12
94,72
1,14
2,85
24,29
63,100
77,17
11,100
38,35
38,5
41,78
75,50
77,48
95,1
47,35
99,64
84,16
83,89
94,50
37,63
96,81
36,85
29,77
40,30
29,89
33,88
89,28
30,44
20,85
15,86
4,57
99,12
67,24
59,19
33,94
23,10
8,38
77,77
7,61
69,55
21,57
29,57
94,94
16,57
52,8
11,95
21,25
19,50
5,42
69,37
39,38
57,89
20,42
64,16
88,39
23,39
86,15
26,60
19,33
50,39
7,56
58,25
80,77
100,87
46,92
53,52
35,27
12,5
80,59
46,51
90,14
21,48
9,27
81,81
6,33
55,99
29,65
54,83
50,83
78,60
72,77
35,48
93,85
60,3
8,28
67,41
82,30
59,100
93,94
100,87
14,73
1,1
22,55
57,74
92,23
64,64
64,51
20,89
42,42
39,0
15,65
88,93
9,88
32,16
51,33
41,47
66,37
32,47
77,1
2,55
31,94
92,26
37,5
76,71
71,26
64,85
8,44
8,76
39,88
65,55
71,89
15,67
58,85
75,9
55,75
6,59
29,71
69,11
82,27
78,36
7,71
58,87
1,40
67,91
27,34
22,25
66,44
0,23
21,44
13,89
87,100
18,51
93,50
37,99
73,71
98,90
24,10
57,100
20,83
68,8
80,4
30,82
26,39
20,64
64,96
41,76
15,17
3,18
47,89
95,7
80,97
83,85
14,11
62,77
60,78
69,85
54,56
66,19
63,87
75,48
91,43
69,4
41,43
86,5
99,9
32,0
2,15
47,8
72,61
26,64
45,41
97,74
64,50
65,86
56,58
26,12
1,58
2,9
6,98
7,50
28,50
87,72
58,2
87,70
57,3
97,100
39,88
68,16
25,66
10,90
9,76
67,8
85,42
87,86
92,21
40,35
100,76
64,64
46,27
56,47
66,67
8,94
68,41
94,59
5,89
100,56
30,7
25,81
22,13
62,86
6,21
61,16
32,9
96,98
64,56
30,28
35,97
24,67
28,74
93,50
66,80
78,58
80,95
22,68
13,67
38,56
21,54
23,29
47,10
76,48
2,81
23,6
13,6
21,75
97,29
94,28
87,98
55,14
3,25
31,61
60,75
10,36
100,41
20,37
11,34
27,11
58,42
48,59
1,99
89,92
64,93
55,47
48,90
89,17
99,37
8,59
94,28
55,17
45,79
29,40
5,42
57,16
82,47
60,73
68,89
100,98
19,88
75,9
83,47
77,78
23,57
72,45
29,43
23,90
49,71
66,79
71,76
66,64
18,91
29,32
63,14
61,56
75,48
1,90
96,47
50,47
54,32
59,16
3,41
87,89
47,88
6,37
50,76
31,26
94,97
22,77
32,54
19,19
65,26
84,50
88,22
34,69
16,83
68,69
64,35
67,13
99,71
0,2
68,24
22,76
92,58
71,64
38,30
5,40
1,60
58,45
89,59
83,9
23,22
70,75
60,2
38,68
84,43
54,99
58,77
10,80
32,85
89,88
77,44
62,1
86,44
4,56
17,8
39,35
61,65
7,98
89,45
45,17
16,0
44,7
69,54
96,42
84,68
29,37
18,4
59,71
13,51
28,91
98,67
18,83
92,91
60,85
16,89
3,17
4,84
11,31
60,54
67,92
48,26
44,56
1,100
77,38
44,98
68,60
86,27
44,80
78,99
56,25
92,35
88,86
38,0
100,56
11,38
48,87
48,33
71,68
26,67
34,6
67,33
48,51
65,47
83,45
93,36
49,12
86,87
65,61
19,5
62,86
87,54
89,8
66,4
36,20
88,55
22,83
23,59
51,65
37,57
66,72
27,98
47,74
10,49
8,30
60,68
79,37
58,80
75,33
89,90
20,93
78,19
27,6
26,50
68,9
23,22
95,42
22,45
48,21
13,80
98,42
16,83
48,56
14,44
16,86
66,93
34,93
7,26
19,60
50,48
15,89
8,14
77,40
25,34
61,37
57,64
74,76
29,64
19,57
13,97
68,81
31,25
5,29
8,4
7,77
63,76
83,56
32,37
26,41
77,42
93,93
55,66
79,75
33,98
91,91
92,47
9,68
90,89
21,6
17,97
67,98
59,38
81,1
24,11
73,68
22,45
70,25
18,64
78,76
10,4
28,6
22,63
92,4
56,78
83,45
65,57
91,41
34,80
57,87
15,43
36,43
80,25
74,4
51,91
71,17
69,25
63,80
41,13
56,41
38,94
62,11
61,25
32,8
71,80
34,10
46,28
29,84
