col_1,col_2
60,46
41,5
2,77
20,27
62,6
74,15
93,20
0,64
5,92
2,59
41,58
88,2
35,78
32,52
2,92
3,18
43,24
11,68
38,78
24,85
14,24
68,42
13,64
52,7
79,30
37,43
92,31
42,24
51,100
34,72
51,13
68,46
32,19
13,61
86,100
62,60
88,55
73,59
18,39
30,9
63,78
47,67
6,25
40,28
100,77
46,29
2,60
63,95
84,66
34,84
0,68
41,95
2,24
33,32
28,68
61,76
74,90
45,28
14,78
36,100
12,75
50,92
45,33
97,65
13,36
74,28
54,8
86,78
75,7
53,92
62,47
12,60
89,50
62,73
37,17
15,58
66,13
17,83
76,82
38,55
39,65
87,30
52,25
70,50
88,46
34,79
70,96
58,71
95,40
44,75
83,66
53,41
71,28
74,50
15,18
18,27
53,8
85,1
82,1
38,33
96,2
44,53
15,75
73,45
26,37
78,36
28,74
93,69
68,67
40,46
66,57
35,14
10,8
84,98
6,67
52,76
23,66
83,62
91,22
88,82
3,8
99,64
18,0
63,30
75,44
100,25
17,0
4,19
55,8
77,31
84,49
35,48
16,64
81,71
79,41
79,76
11,76
54,98
16,42
63,12
29,16
82,9
68,51
77,63
36,85
3,8
64,69
63,74
52,85
4,31
83,59
25,14
26,63
70,38
6,63
95,6
86,18
96,53
11,39
96,45
24,50
34,98
70,20
98,63
75,29
3,11
100,8
68,75
71,68
4,42
6,78
16,91
80,80
0,52
43,67
0,15
78,96
15,23
87,38
85,41
20,57
91,25
57,79
30,37
56,53
78,89
0,19
63,36
49,85
42,7
81,90
59,58
27,56
63,85
77,84
42,40
12,24
74,33
98,45
0,85
1,24
73,13
3,67
76,78
66,28
5,93
81,82
61,44
50,37
26,82
34,46
30,14
81,91
92,25
94,30
27,0
28,63
48,24
18,84
2,54
28,72
68,86
0,90
32,89
74,80
3,49
77,32
61,75
11,70
41,13
79,57
16,16
96,24
17,45
65,91
17,39
96,60
77,55
1,30
76,16
31,35
26,46
37,95
39,76
90,51
85,84
93,3
97,27
24,21
32,96
30,6
43,77
38,73
14,10
69,22
3,98
43,30
79,65
66,2
15,82
60,96
19,94
46,45
89,70
70,82
80,46
43,21
44,8
77,28
84,22
81,13
65,48
95,75
89,18
63,5
49,80
96,25
54,19
87,52
2,61
3,51
44,61
90,64
100,13
23,20
79,36
59,66
3,37
19,42
55,16
32,43
26,49
28,65
60,81
79,75
80,52
9,44
24,13
34,51
61,77
40,51
25,80
60,26
50,3
56,66
40,22
78,25
12,68
53,38
95,82
55,97
37,80
90,73
31,25
62,29
75,6
14,93
43,4
78,33
89,56
24,78
77,66
67,84
22,93
64,10
43,38
28,84
70,51
49,21
55,79
33,9
48,33
50,83
20,20
94,43
86,7
15,89
78,46
44,53
37,18
47,61
100,86
79,41
63,60
66,8
25,96
79,93
53,99
19,65
51,25
13,34
61,16
52,87
40,56
9,54
42,73
39,28
15,4
53,51
37,9
5,4
8,4
3,98
98,12
53,86
86,44
33,18
62,90
54,65
41,68
30,71
62,28
98,66
59,50
5,3
32,40
69,38
93,14
80,4
76,53
29,34
3,72
51,66
29,8
64,11
36,100
54,59
9,59
21,56
98,80
27,44
56,27
89,41
69,53
17,67
81,38
16,18
73,80
12,76
33,70
69,74
76,40
26,82
53,66
68,78
74,25
47,95
67,65
26,91
79,90
85,75
31,19
21,98
59,92
6,69
98,82
14,24
88,91
9,56
13,92
16,25
31,34
16,23
36,22
73,92
41,24
52,84
56,95
84,71
33,72
66,22
66,78
82,17
55,61
46,55
21,87
35,71
12,54
62,27
23,36
29,78
35,13
23,68
50,2
48,60
38,8
47,54
37,49
58,60
39,64
70,44
91,92
66,89
49,3
93,94
52,70
88,37
0,53
39,87
11,2
19,42
56,30
25,17
70,46
38,41
75,38
19,47
20,18
32,77
24,7
23,70
22,18
2,84
100,20
72,76
6,60
46,26
90,98
29,64
20,68
35,28
51,3
14,36
30,26
41,45
1,75
47,39
91,91
25,23
93,87
96,10
89,81
21,40
52,18
18,43
14,19
81,43
86,51
26,72
86,20
62,69
56,21
76,87
6,2
2,11
42,46
85,85
83,32
44,42
40,19
16,30
38,40
67,71
66,12
85,11
