col_1,col_2
17,78
100,24
4,58
20,83
93,5
86,40
23,9
57,46
45,32
63,73
67,63
52,0
89,53
62,41
34,15
36,16
28,71
24,50
24,62
0,45
95,30
38,32
97,66
48,42
88,100
79,19
22,5
92,62
77,52
71,31
56,100
87,61
11,84
28,47
24,89
37,92
21,33
99,87
86,73
40,16
28,77
83,59
36,93
26,0
28,10
26,58
25,61
33,67
50,19
74,32
9,84
91,21
46,55
99,58
20,91
15,78
76,65
99,1
31,25
66,20
100,50
92,56
24,67
96,75
35,38
74,79
11,72
58,86
83,22
50,46
5,23
99,14
18,83
15,34
16,90
5,46
15,77
96,17
44,44
33,30
72,33
53,47
85,32
70,36
73,76
69,56
10,16
71,78
64,9
2,91
44,35
59,23
65,20
13,64
49,68
65,42
21,6
14,93
48,70
48,87
46,18
67,100
72,77
61,67
12,13
78,19
35,71
44,16
81,5
24,26
19,19
94,43
67,95
6,29
50,41
100,0
73,58
83,62
9,24
93,50
64,25
73,19
21,6
83,3
16,33
49,11
32,8
59,18
27,79
32,40
91,73
55,72
87,97
81,83
11,13
95,60
5,64
19,52
78,98
0,90
84,82
59,35
7,49
20,100
20,34
31,100
7,81
56,52
97,73
4,11
32,25
73,48
75,45
4,58
80,65
87,71
9,26
11,33
36,37
20,30
66,13
97,96
50,40
35,3
69,53
56,7
56,22
32,65
11,25
5,42
43,82
66,92
40,84
96,48
2,83
1,92
80,53
77,82
75,62
47,81
55,50
100,67
26,74
72,72
9,91
39,27
88,9
63,62
92,40
40,97
94,20
42,11
46,89
5,59
36,13
28,1
54,11
45,67
95,85
51,5
19,21
96,76
44,7
6,22
88,58
83,73
68,84
27,34
56,50
89,25
39,24
51,90
66,59
34,72
33,91
25,82
44,23
23,4
74,79
57,63
75,61
71,61
63,70
37,96
59,25
81,25
28,71
38,45
89,16
92,3
43,94
2,18
21,73
98,44
72,13
41,16
33,2
88,59
10,33
9,66
51,29
52,89
95,51
76,55
28,21
69,95
63,58
14,20
53,2
86,34
61,66
23,63
89,47
96,19
31,36
32,85
41,39
80,66
93,18
13,32
49,13
64,28
43,84
91,48
14,0
75,51
65,7
19,10
34,44
69,98
18,21
60,4
6,74
61,33
41,20
92,8
49,97
45,72
82,62
14,67
3,53
73,86
32,47
65,93
17,62
5,31
30,88
83,63
95,33
79,99
51,9
83,54
20,9
63,60
13,8
60,59
65,12
58,94
85,87
35,3
33,3
32,88
59,34
21,5
83,15
26,77
1,86
24,87
39,62
60,32
100,29
22,25
56,21
100,95
39,79
67,0
12,93
61,91
6,55
16,0
63,48
0,58
31,83
16,75
62,45
4,7
96,33
30,48
16,36
80,74
52,18
67,19
45,57
25,38
77,77
4,84
86,71
100,46
74,40
17,78
32,55
90,55
55,2
92,3
20,38
29,79
83,30
83,91
31,13
8,51
32,63
90,42
87,6
24,88
98,20
57,35
20,56
38,39
5,1
12,70
42,5
82,82
31,54
12,22
60,22
89,20
8,68
67,70
80,46
62,30
29,100
81,76
4,33
50,56
8,5
26,57
8,58
7,10
59,18
87,76
56,54
19,89
4,86
74,73
45,37
67,85
24,22
66,77
100,30
51,74
68,56
91,16
11,50
17,94
62,41
94,96
39,4
36,45
82,88
76,76
80,21
72,20
1,33
59,11
15,92
3,57
37,72
39,28
16,100
95,66
78,17
26,67
100,71
12,36
49,53
18,95
45,58
23,92
33,20
2,32
21,68
1,86
44,64
87,92
45,45
54,8
27,98
30,13
42,35
31,99
44,88
45,27
85,52
9,49
69,80
73,56
95,74
45,65
97,50
14,5
60,10
83,70
89,83
91,55
58,59
82,96
10,95
36,77
45,100
24,93
57,90
49,67
70,30
90,92
66,66
18,75
43,11
72,30
64,22
22,24
68,34
45,51
72,84
51,46
78,18
98,1
50,79
96,55
15,45
28,60
94,51
99,57
98,76
54,62
34,38
78,11
6,78
68,38
26,74
60,74
70,27
89,37
51,9
90,84
33,48
87,100
72,96
77,57
79,13
42,98
78,98
19,51
60,97
58,4
93,8
84,63
85,78
58,16
59,14
8,51
42,92
25,24
36,88
82,31
32,28
24,44
43,25
11,17
93,92
22,54
64,97
69,77
34,96
15,46
35,32
51,90
0,60
58,77
87,13
5,6
21,69
74,95
73,23
78,45
95,66
32,59
34,51
17,97
74,9
100,56
66,72
43,22
57,82
75,43
16,88
75,97
97,77
48,77
78,68
94,24
74,65
29,86
45,52
11,4
56,99
5,42
37,4
4,35
72,65
73,1
27,80
10,75
81,85
86,78
84,61
25,65
80,98
72,63
93,42
74,23
79,16
92,4
80,34
39,98
45,88
19,12
42,41
98,9
65,0
26,89
43,47
82,27
94,35
47,19
6,88
37,83
59,82
76,33
88,89
71,36
94,79
85,0
94,69
5,34
32,16
1,27
34,33
82,72
84,81
34,30
24,35
6,95
99,5
81,49
1,52
16,46
59,87
33,88
78,11
27,69
60,76
9,41
27,43
59,68
17,84
9,37
23,86
50,40
91,58
47,45
38,45
76,88
99,80
92,40
7,11
99,54
20,42
1,97
79,69
15,33
31,6
73,56
27,73
10,55
21,28
67,95
64,6
40,92
2,98
60,70
3,82
19,55
51,27
41,86
38,40
64,40
6,45
67,71
54,90
66,63
38,51
29,43
77,75
38,39
7,12
31,33
41,13
59,79
51,40
73,33
74,59
58,49
21,37
81,46
16,74
0,90
11,43
72,83
86,86
77,83
100,11
98,3
43,96
54,70
18,18
72,90
35,91
18,78
76,100
89,27
90,69
77,49
60,45
37,76
38,35
86,44
95,72
71,74
33,75
2,61
83,16
52,42
52,38
69,59
41,7
77,27
43,76
3,49
24,6
9,47
27,96
16,27
4,39
74,77
36,2
83,3
8,34
32,97
22,36
93,58
38,56
87,82
77,83
3,32
63,63
78,47
80,4
88,13
4,46
89,33
38,9
15,0
9,73
82,49
35,53
28,56
52,36
67,48
78,55
58,32
40,61
43,40
85,35
68,14
80,59
17,77
71,17
38,70
53,31
82,9
44,100
5,8
17,29
73,42
72,20
26,93
70,78
84,8
16,65
19,9
27,47
13,50
13,13
24,94
