col_1,col_2
91,36
97,7
51,89
18,58
56,64
1,51
29,98
64,48
9,17
19,69
29,37
20,96
43,32
47,93
20,49
46,86
53,17
34,20
19,57
70,52
87,87
66,58
99,22
81,28
5,1
50,16
27,97
8,18
65,98
46,49
64,42
30,55
34,4
65,54
55,2
49,36
72,78
41,65
26,34
85,1
23,87
94,37
29,78
94,42
71,79
74,70
72,52
15,92
13,35
23,26
65,36
69,79
30,1
73,40
57,10
6,66
58,75
87,25
45,92
55,33
29,26
11,40
33,8
54,69
6,65
13,48
72,15
29,99
44,99
27,32
67,28
10,79
64,69
86,96
83,48
52,56
22,77
15,8
22,24
95,25
59,84
11,88
62,3
10,2
48,62
88,43
52,85
23,15
44,71
20,62
17,95
41,41
73,87
72,36
76,70
21,16
70,75
15,78
71,64
30,82
95,72
55,35
81,80
73,0
36,44
45,17
68,96
98,96
33,23
73,91
92,15
74,45
55,33
67,62
91,0
52,1
18,28
30,61
56,42
68,33
84,59
8,74
70,44
91,31
48,38
68,94
29,23
19,7
33,93
6,94
69,83
26,39
79,72
51,31
11,49
15,50
58,74
79,66
2,60
64,69
49,19
89,23
82,73
8,53
58,100
3,21
81,51
48,74
27,54
75,47
94,19
30,13
55,14
37,64
78,67
8,72
39,85
22,66
36,27
89,13
92,80
30,10
5,54
57,13
96,39
64,34
90,55
26,62
10,49
94,23
78,1
53,74
23,84
90,98
87,9
51,35
91,98
72,89
76,90
100,99
4,99
100,10
51,60
6,29
86,33
3,69
18,24
30,79
25,69
55,72
67,92
94,100
37,55
43,1
53,76
15,20
77,63
55,1
41,80
61,70
6,87
58,9
60,91
88,85
26,3
100,61
70,27
13,57
19,30
42,100
48,48
86,69
100,62
9,2
78,57
77,26
74,88
13,97
44,99
38,86
27,14
13,35
19,100
93,16
48,38
47,63
46,67
53,73
94,16
10,65
9,54
75,33
17,64
95,23
75,97
98,23
79,37
51,91
19,51
37,82
66,75
18,75
10,70
3,74
55,31
25,53
4,41
94,72
43,25
88,4
59,19
15,19
84,65
18,18
74,81
37,1
46,63
47,49
80,96
63,55
28,62
86,32
36,81
23,72
70,2
97,0
35,11
91,32
44,97
67,1
8,54
23,0
83,86
2,91
13,9
70,10
52,36
50,94
57,8
71,53
8,84
45,49
25,18
47,79
62,84
54,6
57,9
85,0
35,2
83,59
63,46
43,46
49,37
12,83
31,59
31,79
92,8
57,12
51,1
7,70
48,60
58,86
44,2
91,73
56,6
42,99
43,89
77,45
12,97
4,99
14,15
9,68
72,89
34,54
44,89
46,38
59,5
97,92
61,16
9,83
1,45
26,94
45,40
83,24
93,87
96,69
86,36
47,41
12,75
58,96
42,90
53,0
25,97
82,8
70,64
83,81
31,43
79,26
100,36
14,72
89,49
60,93
21,99
42,90
78,98
32,29
42,67
39,72
71,82
69,86
57,100
95,33
30,14
70,90
44,94
37,99
78,73
80,91
85,0
46,64
76,92
29,77
8,3
23,20
62,83
59,82
3,68
70,8
32,27
49,91
82,1
23,96
81,43
32,5
0,5
41,71
74,79
44,16
66,5
62,16
68,38
2,90
94,65
91,96
12,45
36,96
55,97
43,39
10,27
95,26
63,58
76,67
57,79
67,42
39,32
55,78
49,23
32,5
2,78
63,83
74,48
74,89
71,97
31,9
73,92
29,90
39,68
56,28
85,26
45,40
51,49
73,59
35,57
54,1
53,99
40,27
25,88
58,95
88,80
69,89
25,65
51,13
74,41
55,15
50,33
74,95
75,26
32,57
66,76
82,60
69,49
72,96
64,86
82,69
53,81
0,100
50,85
37,89
7,10
78,61
70,38
53,0
58,92
72,19
94,80
4,46
17,54
17,86
83,70
85,54
37,81
83,38
36,57
1,69
95,41
38,7
67,76
76,73
45,46
4,99
18,35
9,81
52,2
28,45
43,11
39,20
35,36
33,14
53,32
21,52
37,92
47,83
30,67
64,15
25,57
45,35
33,21
59,68
76,47
71,0
85,0
50,75
45,17
36,10
44,59
38,0
32,70
99,47
3,35
33,31
9,47
70,91
33,73
15,77
47,13
92,3
26,97
48,71
68,36
83,23
61,62
4,19
8,9
43,97
98,59
57,36
18,89
45,38
61,54
86,99
28,27
42,2
89,6
3,43
42,78
19,19
29,52
75,43
47,87
24,29
19,90
59,94
51,9
12,29
99,20
24,22
65,11
84,16
97,28
24,36
33,59
6,23
33,56
81,0
75,66
100,48
18,34
96,38
71,91
14,29
36,13
75,10
6,61
80,34
11,67
21,92
84,17
95,60
65,17
75,38
18,27
56,72
62,1
77,67
21,74
25,94
78,50
69,57
30,67
15,40
20,96
27,79
70,30
22,17
100,62
58,17
5,72
82,24
22,26
0,60
21,3
85,75
97,18
16,35
63,63
56,44
62,32
49,20
58,28
60,41
67,70
82,42
17,38
53,47
46,79
44,97
12,97
13,2
74,25
3,1
37,37
9,37
16,7
57,84
67,99
16,56
93,96
29,5
20,63
38,74
97,91
66,21
91,65
94,77
81,11
48,21
43,89
80,9
45,94
41,86
23,51
16,85
19,16
87,11
33,7
75,14
39,36
27,77
91,66
34,51
74,76
47,72
26,80
5,41
14,45
92,48
25,10
29,49
32,37
23,40
70,6
1,39
25,36
85,18
99,1
82,99
36,92
2,31
5,61
10,52
59,71
2,88
60,88
6,61
52,3
71,62
11,53
91,24
5,44
12,9
27,72
9,36
26,54
4,77
57,8
54,35
18,93
98,15
55,27
97,62
85,6
9,13
88,97
34,50
46,50
63,66
7,73
80,64
54,22
9,98
85,63
9,58
1,18
21,36
14,14
58,85
55,97
38,63
41,83
42,69
12,36
100,60
1,62
83,48
73,38
97,16
48,76
54,26
43,2
29,70
28,58
30,91
65,91
3,89
44,11
6,74
90,4
78,36
13,95
55,87
78,53
23,28
6,52
43,78
66,91
55,65
70,21
3,100
89,84
92,34
56,2
56,87
83,32
23,14
29,99
66,59
56,66
28,15
50,73
66,24
55,21
7,55
94,40
6,5
49,26
78,86
1,25
58,59
71,26
13,97
14,20
26,1
82,38
67,69
47,44
100,63
87,57
85,8
49,56
51,40
41,12
15,90
47,49
46,70
52,72
35,87
64,95
7,94
97,7
81,31
17,53
51,11
12,71
49,25
100,2
51,36
18,91
74,28
3,89
32,93
8,74
27,50
1,32
37,80
0,26
21,69
59,55
33,55
16,83
8,31
52,39
40,60
25,56
12,81
96,69
71,50
53,58
46,74
100,88
30,89
7,67
28,89
63,42
0,13
78,20
66,29
31,24
39,44
46,40
72,45
49,91
15,38
8,97
22,67
91,22
48,65
52,100
55,2
15,62
60,93
48,12
45,6
2,17
37,61
96,53
47,77
34,87
87,91
30,92
95,23
77,72
2,98
89,65
35,94
96,28
75,70
2,87
74,95
85,83
10,91
15,30
66,49
44,16
82,45
76,11
53,53
58,33
26,88
61,59
66,83
43,25
87,59
98,90
54,11
80,78
69,35
30,59
86,23
91,54
47,78
16,52
41,53
1,32
59,55
22,72
86,38
97,26
63,60
10,71
49,37
24,31
62,89
19,35
50,10
99,46
23,84
81,59
85,48
81,22
45,94
39,31
41,19
93,1
77,29
19,40
70,79
39,78
54,88
39,48
7,46
39,98
47,3
95,70
85,36
56,89
48,44
61,72
5,7
72,23
14,43
18,57
83,11
40,84
73,50
66,22
82,18
8,81
2,19
20,75
98,85
84,18
7,36
12,90
66,86
9,21
61,18
28,12
95,22
80,48
59,18
31,80
10,61
26,65
9,44
64,53
43,7
35,89
49,90
