col_1,col_2
32,28
54,69
93,52
43,79
10,40
82,78
62,29
81,14
33,78
35,14
78,31
72,74
92,42
35,35
92,80
2,62
74,21
56,6
42,5
34,69
11,84
28,79
43,60
50,33
50,26
67,97
73,33
78,28
2,0
79,67
68,4
53,93
52,87
27,33
42,78
55,71
97,71
60,80
70,46
83,52
89,68
1,97
89,60
4,79
13,40
47,52
8,50
56,5
80,63
84,5
29,65
75,41
31,94
51,56
90,99
47,51
55,23
64,21
95,16
23,15
68,57
13,25
81,7
70,9
88,95
29,61
75,93
100,31
52,88
90,69
84,38
5,42
14,45
10,66
70,33
10,62
54,29
91,61
45,83
88,63
89,35
73,28
82,88
28,90
92,63
39,92
49,5
62,47
75,27
69,33
70,24
66,85
53,39
74,49
5,96
95,90
98,33
19,66
70,95
98,67
5,77
29,1
98,46
31,63
95,13
20,69
37,87
39,98
53,47
13,96
32,25
38,60
43,52
38,74
31,4
20,88
98,1
24,42
36,92
45,4
37,20
23,76
75,43
70,97
17,86
86,4
28,4
1,68
87,76
0,15
37,16
58,56
18,19
74,90
33,49
6,86
2,82
60,71
40,2
18,55
37,89
25,50
68,62
79,100
86,70
72,20
60,93
38,93
27,88
54,55
99,79
61,74
41,33
35,90
3,81
88,38
42,96
73,55
42,43
6,46
24,26
94,62
9,90
22,78
21,43
89,68
85,0
17,43
57,32
44,58
98,47
98,78
59,80
26,79
41,20
37,34
25,100
7,49
15,11
5,92
45,7
86,0
51,10
66,8
60,47
45,96
61,72
5,25
35,2
10,17
71,48
5,74
48,95
10,81
57,92
6,90
100,40
14,29
69,98
56,67
64,37
66,7
69,77
77,17
58,28
28,47
21,61
46,33
8,99
74,72
17,69
29,66
23,8
89,11
18,34
16,89
84,17
53,24
89,74
7,46
41,4
74,85
40,0
89,18
64,90
28,50
54,27
76,20
36,57
5,58
89,41
36,4
38,60
6,1
53,72
25,93
90,34
4,68
2,29
79,93
4,9
18,3
21,53
66,69
32,18
27,54
97,40
37,87
43,92
81,19
68,75
31,18
85,24
50,88
67,38
89,73
28,85
39,54
85,94
45,68
89,77
7,44
89,82
57,76
57,72
10,46
79,7
93,49
8,53
91,50
24,95
16,9
54,27
8,71
12,25
70,73
86,97
50,68
76,92
81,34
95,39
99,3
3,23
74,61
24,91
26,40
18,7
60,52
68,94
57,72
23,8
79,8
57,13
76,97
90,17
50,75
43,29
54,66
30,19
67,28
39,29
28,16
62,84
92,3
38,12
51,76
10,76
38,73
28,40
42,84
96,87
66,65
20,99
95,59
10,85
60,59
68,47
26,94
31,39
11,67
11,72
32,19
83,61
2,75
9,22
81,37
63,86
38,83
25,28
78,73
68,23
9,59
41,38
28,53
78,77
17,87
93,81
43,48
1,43
92,100
88,89
43,88
43,30
4,94
30,2
28,23
62,39
8,100
97,84
85,25
55,64
59,99
94,43
65,55
22,55
38,96
68,35
26,2
88,34
31,60
20,9
13,13
60,56
89,43
97,97
35,13
10,87
29,92
58,69
28,9
41,37
41,61
15,55
9,4
65,63
52,91
73,74
14,95
38,82
50,75
5,46
43,4
57,55
62,72
60,24
74,41
65,18
28,69
89,11
39,50
3,36
64,45
38,68
77,98
65,45
66,69
93,45
81,75
69,63
80,24
55,16
64,32
68,75
29,34
66,2
75,100
73,57
29,43
93,69
20,17
29,4
62,7
39,44
49,89
23,99
50,72
95,51
34,32
51,25
24,35
62,90
63,28
4,94
22,22
6,35
12,83
84,45
50,56
42,36
89,17
79,90
75,30
2,43
21,6
40,40
1,52
28,2
97,16
64,54
6,21
70,30
30,9
30,22
13,2
83,7
89,69
54,33
70,46
78,39
78,26
34,3
78,3
78,43
81,40
12,12
59,2
10,34
13,21
39,37
22,4
66,8
9,12
65,68
45,66
90,11
71,96
60,46
68,20
46,29
81,11
88,87
93,21
21,83
19,24
89,18
9,49
40,83
6,8
87,52
49,23
21,63
63,32
28,74
79,19
33,28
86,76
85,73
37,89
19,70
58,81
54,96
90,11
99,10
69,39
77,59
84,2
17,81
35,80
11,25
17,63
59,8
100,4
74,21
92,45
62,38
24,16
89,24
100,84
21,47
82,55
50,18
74,3
73,81
16,14
33,61
58,94
85,8
77,98
64,67
47,65
99,58
4,78
30,46
69,13
11,87
100,44
98,16
65,91
68,79
98,28
49,89
50,97
2,3
87,66
40,91
68,87
44,55
83,35
21,16
69,9
12,34
58,60
28,52
22,89
71,39
18,49
30,19
54,93
70,83
59,11
67,17
13,78
42,82
92,42
52,71
68,78
93,1
68,77
35,15
82,47
47,77
2,38
26,99
53,14
55,88
54,52
23,85
63,4
90,17
37,96
3,35
83,36
40,7
63,30
70,70
72,66
29,70
12,7
20,55
82,67
59,7
33,48
88,81
24,56
66,49
20,16
78,55
54,33
13,39
4,78
86,83
2,72
8,46
98,78
61,24
86,70
60,97
86,82
57,62
29,31
79,56
12,55
23,9
60,27
77,9
23,12
2,41
10,76
85,77
95,94
98,43
37,18
1,32
21,0
72,83
99,63
86,89
81,3
89,49
8,41
34,44
33,96
32,4
79,61
87,57
38,7
74,30
18,98
82,80
24,15
11,15
30,9
28,67
65,79
5,100
16,49
75,64
77,19
17,90
17,70
12,72
90,16
82,66
27,32
43,45
90,57
7,57
40,56
41,66
95,57
6,88
47,52
19,11
88,74
51,71
25,74
28,58
0,54
31,58
17,67
23,64
73,59
17,85
94,31
38,75
71,37
28,31
55,51
85,68
86,78
23,22
32,46
1,69
15,51
14,30
94,86
92,35
93,30
70,9
36,87
39,85
8,2
66,51
81,56
13,87
68,38
49,12
94,32
71,90
44,3
24,50
35,27
90,5
33,84
22,80
47,89
44,93
84,82
27,65
12,74
20,86
15,2
22,100
94,56
82,58
78,76
40,37
52,21
27,90
90,54
42,64
95,69
10,82
50,55
30,19
37,12
5,43
29,62
38,90
6,81
44,96
38,84
23,2
95,89
17,70
24,69
1,8
58,46
87,21
4,24
80,51
5,35
42,48
59,88
47,70
43,83
25,87
24,0
52,79
10,16
53,1
70,59
12,53
65,7
4,77
77,89
76,0
32,48
7,71
52,42
65,19
87,23
89,4
45,64
7,27
91,52
82,67
66,22
28,73
44,1
6,84
41,26
