col_1,col_2
50,100
85,90
74,86
46,27
67,43
48,7
88,64
73,19
62,44
87,34
40,62
28,88
36,64
98,55
75,3
81,52
53,37
14,8
37,41
44,100
97,35
59,33
17,81
20,51
76,47
0,86
44,58
14,63
93,27
27,49
20,55
54,29
82,90
85,32
69,41
62,57
97,25
98,27
37,37
8,63
57,44
1,36
9,74
77,72
42,51
28,89
25,95
70,23
24,18
93,99
24,1
33,36
97,44
60,71
2,85
66,29
91,23
21,66
56,76
44,49
14,2
56,69
88,84
71,8
67,77
78,89
96,22
45,74
15,80
28,35
73,32
46,89
98,25
52,82
84,73
23,98
58,46
62,14
44,20
62,63
19,85
86,62
85,2
89,4
74,91
8,20
65,72
71,91
36,81
29,9
66,4
17,89
20,86
44,21
38,20
48,7
19,87
33,56
53,50
55,2
59,56
14,90
7,38
10,83
20,3
45,7
83,55
74,73
54,48
78,42
97,95
23,11
25,6
56,32
43,100
22,59
91,93
91,89
1,71
93,72
62,62
28,86
96,13
66,39
6,13
28,49
28,50
98,26
1,65
41,13
18,36
61,100
88,72
85,55
80,1
8,70
58,71
35,67
44,51
62,81
4,97
52,23
35,67
31,64
11,29
59,53
49,24
89,74
75,19
75,74
28,76
45,67
81,78
100,57
33,43
88,18
39,13
72,99
94,77
51,42
21,1
79,6
43,46
3,93
2,76
78,43
21,47
36,23
92,35
29,80
22,15
12,16
94,84
60,64
29,64
14,35
35,55
5,25
15,48
74,28
96,69
15,76
18,21
38,10
90,46
20,99
58,22
5,13
67,68
73,3
2,62
32,11
59,88
46,55
10,57
68,69
96,19
18,82
79,54
29,33
88,58
1,93
9,97
100,7
88,27
84,24
8,53
5,30
25,7
10,16
92,12
87,49
29,74
97,70
4,80
91,54
93,51
62,26
100,61
17,89
21,32
52,8
92,0
41,58
72,88
16,77
74,40
82,51
64,13
30,29
71,82
49,70
44,93
23,52
19,83
20,95
16,52
73,1
89,6
3,12
22,58
10,62
65,65
76,56
65,32
50,86
68,87
17,89
81,16
34,65
51,96
56,82
83,50
27,28
50,90
15,12
94,54
8,27
70,44
35,83
49,59
74,84
62,76
90,68
24,55
27,21
16,16
49,90
40,1
27,20
6,70
22,42
34,86
47,92
21,65
65,50
89,91
74,75
1,53
44,25
80,5
2,87
75,61
49,38
67,63
81,8
83,83
53,83
80,6
64,72
54,92
99,85
89,26
12,24
89,7
47,100
22,99
46,45
96,70
13,56
87,51
9,8
22,16
34,77
91,53
72,66
67,59
95,94
76,24
31,3
54,79
80,38
39,30
56,47
39,54
50,76
84,59
52,7
47,77
38,63
52,94
67,68
53,84
79,62
20,5
73,58
39,78
58,33
56,35
41,79
19,23
7,57
6,40
35,87
32,50
59,28
31,56
50,59
20,29
53,6
35,52
68,90
29,79
79,19
2,78
62,22
37,58
7,62
25,73
8,39
67,26
91,40
61,3
1,28
44,14
88,37
62,22
48,85
39,69
17,55
94,6
57,33
28,53
62,1
71,21
98,39
35,54
60,43
68,28
53,90
20,12
41,12
68,77
60,94
95,68
82,13
4,14
62,14
45,35
98,26
35,8
89,78
17,0
2,17
48,80
39,8
36,6
4,7
24,25
55,92
31,7
96,38
36,20
89,54
96,94
32,39
16,35
16,37
67,35
31,14
92,31
71,94
77,92
80,98
4,32
17,67
51,79
22,24
93,39
65,77
34,35
84,100
72,94
73,0
24,42
29,16
81,49
25,48
0,48
76,42
78,28
2,8
22,26
31,69
7,50
64,23
33,95
97,72
85,35
26,16
14,96
32,57
19,54
44,93
28,34
99,45
25,95
53,15
31,99
60,39
61,17
2,40
22,50
34,77
49,63
56,22
85,97
66,51
40,99
42,76
17,88
48,2
66,14
26,95
92,37
83,34
77,12
70,99
69,71
16,73
36,6
93,8
83,94
66,61
62,37
30,92
96,36
94,34
85,64
72,70
91,29
38,80
79,83
46,85
72,72
80,4
44,26
69,31
51,90
33,45
88,21
55,20
19,92
86,82
53,18
26,90
100,60
45,69
26,39
65,17
91,82
62,17
68,64
77,27
85,29
28,36
12,38
68,22
98,94
58,84
90,76
90,12
87,82
30,99
33,58
25,74
12,67
1,93
52,2
59,68
7,1
85,1
51,77
55,4
100,44
90,64
80,54
35,71
33,40
76,79
66,18
6,65
73,27
83,81
45,10
76,2
78,6
5,26
17,46
19,84
25,35
65,13
63,65
51,68
85,21
68,62
34,74
92,56
9,3
96,19
26,53
50,69
82,55
72,5
41,3
25,2
0,75
98,8
83,15
11,34
79,91
10,55
92,56
8,47
53,7
99,51
32,61
70,95
43,77
32,35
24,65
9,25
98,31
0,13
100,19
17,25
81,46
56,81
87,10
41,4
13,100
72,41
15,67
76,13
93,57
66,61
49,56
0,9
84,61
67,6
17,94
34,13
24,7
79,56
20,9
61,89
18,20
93,92
85,95
75,5
22,93
84,38
25,37
9,39
23,20
11,22
68,26
95,76
98,11
61,63
43,20
16,57
85,37
49,24
9,68
89,56
20,0
11,4
69,66
6,90
10,66
5,15
73,40
32,86
64,62
89,27
11,95
27,70
70,18
66,76
81,88
68,29
50,7
32,88
91,28
35,54
59,98
8,38
9,52
5,70
9,35
7,74
34,18
10,27
0,35
70,32
40,7
99,88
34,86
34,20
1,9
3,3
8,85
75,37
15,72
22,75
75,8
35,97
51,14
78,35
4,79
53,23
71,62
12,91
68,89
14,82
79,12
92,90
90,83
25,91
86,36
45,2
73,89
51,18
53,2
88,40
48,2
44,11
12,8
55,51
11,11
86,2
7,14
20,74
4,98
25,34
73,68
10,48
62,20
98,21
69,37
89,61
64,73
53,18
76,91
69,72
85,50
21,46
61,63
84,56
16,91
83,72
38,76
79,13
70,99
69,95
57,57
0,63
98,82
65,27
65,12
89,31
7,62
16,25
84,81
96,80
25,66
8,1
42,63
92,20
73,8
28,5
19,18
42,15
13,77
14,92
70,50
9,33
48,76
29,23
93,59
9,61
13,8
1,64
74,36
0,15
53,27
65,4
18,72
55,84
79,25
30,0
100,80
59,23
6,46
29,15
56,11
2,43
81,56
16,34
32,0
53,9
67,43
33,69
53,29
64,8
56,100
31,31
34,20
15,1
4,14
82,13
46,78
94,9
70,30
12,70
14,62
19,91
95,38
63,90
55,46
2,52
74,52
73,35
82,27
60,84
62,26
4,100
16,34
30,81
89,13
88,34
100,12
2,72
57,57
68,65
100,96
80,81
39,81
39,51
92,44
22,42
24,87
57,13
73,77
78,57
17,50
24,5
97,33
61,83
58,22
35,33
73,38
11,62
36,2
11,84
83,63
12,53
9,28
6,69
38,60
89,25
37,59
99,67
76,71
36,52
70,60
71,46
52,9
38,30
72,96
46,22
54,67
39,98
27,78
88,31
44,97
25,93
71,79
92,20
3,14
57,7
22,7
61,14
98,40
41,16
90,72
32,18
51,33
24,84
78,16
88,8
90,9
83,21
97,27
42,15
56,3
60,21
24,58
78,25
35,88
5,86
31,42
18,54
99,62
70,88
31,69
93,38
92,18
73,54
10,91
43,55
82,17
99,34
68,71
62,2
82,19
33,89
13,100
43,38
44,45
70,51
58,34
81,30
24,37
84,78
1,40
24,64
93,21
26,77
92,4
63,56
10,59
29,88
27,58
25,81
73,21
21,83
52,93
11,23
26,66
36,74
63,80
54,58
85,48
100,52
50,85
100,71
64,88
45,85
36,62
15,66
2,71
77,39
83,64
56,41
55,91
67,14
23,71
93,88
88,74
7,99
100,50
98,79
76,37
8,19
92,40
91,30
82,43
94,45
61,74
52,4
61,38
27,56
93,48
85,16
79,95
40,30
93,29
93,37
98,55
79,62
65,68
42,39
33,93
34,67
45,27
55,11
42,18
67,34
96,83
24,66
20,17
64,35
3,57
87,66
46,16
62,33
65,46
16,93
32,83
17,62
18,2
36,66
59,52
54,53
50,37
15,75
5,75
6,51
59,82
83,6
8,36
55,65
78,42
11,15
90,28
38,66
35,97
87,85
16,81
11,26
60,24
96,23
31,10
44,44
15,65
77,6
11,93
96,80
97,6
41,32
20,67
58,98
31,24
72,12
71,25
71,14
47,48
13,14
58,84
49,28
97,62
81,8
34,95
62,92
80,23
60,23
49,78
64,49
18,26
25,37
27,31
98,98
25,1
45,55
92,66
99,34
58,81
51,45
