col_1,col_2
73,54
60,52
61,85
74,38
24,93
2,13
15,23
90,59
1,15
81,90
45,28
76,8
94,46
28,35
70,43
90,13
54,29
59,33
66,81
59,96
96,39
34,65
38,27
6,16
45,1
16,86
92,86
63,6
44,3
81,86
83,43
56,98
0,20
52,88
31,68
79,18
75,85
0,69
71,24
86,32
62,30
88,38
83,41
98,42
86,77
17,30
78,75
67,45
10,11
37,70
90,16
99,14
83,43
10,14
81,83
3,92
61,41
99,43
44,82
37,78
66,14
4,83
61,41
78,26
89,64
25,59
77,63
72,9
59,41
45,63
69,45
56,2
11,74
90,4
29,97
75,25
94,61
91,13
5,72
33,8
94,59
20,31
74,97
63,82
1,32
100,9
97,38
22,2
80,31
97,84
91,48
1,100
76,10
70,54
60,52
21,78
24,1
4,39
16,30
78,7
2,53
32,0
8,2
73,83
60,24
16,29
9,63
10,68
59,87
81,0
75,81
98,65
91,85
93,91
97,82
23,37
76,3
13,58
61,72
67,72
61,42
46,98
31,23
27,7
6,11
25,34
4,41
17,85
80,22
56,35
31,87
74,2
16,6
28,82
88,5
66,96
78,54
21,44
54,66
18,94
39,84
28,65
79,3
4,97
43,59
8,21
78,86
8,94
27,90
51,2
74,21
72,83
81,98
93,24
37,79
43,59
73,100
27,59
19,82
17,98
68,24
43,59
7,40
98,40
12,45
95,19
27,72
61,59
74,28
71,16
7,83
49,12
84,0
60,7
5,37
1,83
39,50
12,60
37,71
18,54
0,38
18,70
73,42
91,59
40,30
26,79
8,96
20,85
72,60
9,82
98,50
53,52
1,56
15,93
94,41
8,68
1,34
46,11
42,98
49,54
73,47
17,77
93,8
31,97
39,12
63,24
28,72
82,78
0,35
90,73
4,49
95,11
10,53
76,45
28,79
76,27
86,15
29,52
68,17
2,61
11,56
77,98
17,67
63,0
11,1
96,88
37,95
22,68
38,77
57,12
96,93
62,32
75,55
88,58
30,100
85,14
76,82
22,33
30,47
40,72
29,40
96,57
84,73
74,17
63,65
0,62
60,69
49,89
85,80
91,16
5,70
85,78
66,41
91,88
92,35
29,50
71,61
34,98
94,77
29,90
63,49
100,47
50,7
13,21
61,67
47,58
18,43
75,0
69,46
36,69
94,67
19,49
93,100
17,99
5,2
76,52
88,15
50,97
25,72
97,41
12,59
87,63
65,37
46,9
57,34
82,21
4,15
83,38
6,67
4,46
36,89
96,98
16,37
73,47
6,30
99,59
50,55
74,81
58,42
30,51
70,39
67,62
19,63
76,51
7,76
91,27
47,23
90,99
99,30
78,82
23,32
23,48
26,98
95,33
17,34
34,36
32,73
54,53
53,86
17,16
94,21
24,13
26,31
97,68
45,73
61,79
92,3
31,36
98,81
58,62
5,58
91,39
96,13
67,71
9,40
33,60
94,13
13,42
93,82
93,19
35,91
34,38
57,42
24,32
36,59
9,66
1,9
78,3
50,15
19,66
10,76
89,2
92,69
49,51
62,49
4,38
17,96
10,97
41,66
77,49
12,64
1,98
13,38
66,55
89,78
11,50
35,52
41,16
4,52
75,66
97,95
58,86
74,25
36,14
39,0
7,79
44,62
94,80
17,87
53,79
7,87
87,40
29,44
2,97
59,56
94,33
23,56
13,42
43,90
86,57
100,97
20,9
10,85
66,70
66,25
85,38
6,66
13,94
35,17
83,31
30,49
12,46
80,75
68,65
4,76
81,5
35,98
65,78
100,80
12,85
10,64
99,19
73,70
97,1
75,71
63,22
32,100
8,98
60,1
7,0
41,36
89,76
91,34
1,71
25,44
44,74
48,15
62,36
95,36
95,87
78,61
11,29
85,98
78,34
21,69
84,22
43,43
46,67
89,12
21,87
32,7
72,84
8,62
3,94
25,64
40,71
29,79
62,3
38,91
8,68
15,75
37,35
55,3
98,66
43,97
72,78
83,48
63,53
7,74
5,41
69,84
51,13
38,58
40,90
95,18
99,72
21,21
58,89
25,69
66,42
43,56
59,71
35,10
49,61
33,98
3,77
17,50
40,70
82,94
