col_1,col_2
37,20
35,65
86,76
19,54
94,100
87,29
69,38
44,81
73,86
5,30
92,89
74,79
87,72
4,69
27,89
31,22
19,34
49,22
12,85
37,99
19,71
77,56
9,100
46,97
96,58
28,82
56,50
87,86
21,49
53,42
84,81
17,19
65,24
38,43
5,11
62,61
16,5
11,21
88,37
100,27
55,10
52,70
74,21
54,1
23,68
79,93
10,90
37,56
90,80
78,76
57,41
56,59
84,34
24,65
54,69
21,38
91,39
1,67
34,98
11,74
69,13
9,19
78,69
3,3
83,16
30,90
38,91
37,22
18,15
82,12
59,52
26,8
30,47
71,79
12,29
23,37
20,100
30,31
8,31
53,73
71,39
60,43
83,49
47,80
87,95
11,10
22,0
45,53
86,99
30,59
70,74
52,14
85,23
28,93
61,15
3,25
92,61
58,83
6,26
47,98
16,97
35,29
44,40
61,21
80,63
97,89
83,86
21,28
77,4
83,44
14,96
58,8
38,43
42,0
66,33
54,20
1,10
35,68
78,2
36,47
91,47
91,98
6,50
99,88
42,59
82,95
52,25
61,72
26,1
25,86
31,16
2,9
50,67
15,21
65,23
54,42
64,50
30,10
93,84
45,36
60,71
29,94
98,34
86,62
27,100
79,43
73,63
44,19
28,86
94,7
70,67
11,55
72,88
90,21
70,10
48,94
14,84
54,13
90,97
49,34
21,30
1,55
58,51
51,72
66,42
19,40
56,85
64,22
9,53
27,74
14,69
13,4
45,67
44,63
13,37
13,31
19,97
97,26
9,7
17,16
72,55
22,94
24,89
48,36
67,81
54,69
73,88
26,11
48,16
32,99
3,92
43,45
65,36
28,27
95,74
25,52
5,94
71,52
5,71
51,56
46,0
17,11
66,29
91,77
85,28
48,60
14,5
79,89
46,71
29,10
13,9
31,0
16,47
23,91
10,44
93,90
50,99
86,53
44,40
20,91
85,74
67,0
6,69
76,97
35,98
25,97
13,27
72,86
9,70
70,49
76,19
81,44
19,42
99,87
89,35
37,58
73,37
63,66
16,27
97,56
39,10
18,8
12,31
50,39
27,44
49,56
15,39
6,77
78,99
74,50
77,88
48,15
59,51
9,79
77,73
57,31
63,89
88,78
56,20
69,72
83,94
54,9
79,4
65,24
20,73
23,58
95,11
86,24
94,65
51,76
54,14
58,16
58,36
37,97
12,50
33,78
12,95
59,65
76,40
41,33
31,70
17,76
44,24
29,33
62,51
22,5
45,12
60,1
90,9
80,98
42,69
47,50
88,9
80,86
4,42
85,36
16,5
77,73
47,64
72,20
84,64
52,31
0,15
62,54
36,89
74,3
37,15
90,99
8,27
52,70
89,0
6,65
85,28
29,73
74,2
33,24
100,25
90,20
42,31
96,20
13,32
34,88
39,0
72,57
3,82
21,78
10,19
72,49
82,95
86,27
19,65
10,20
0,26
89,48
73,77
10,34
19,38
39,6
57,11
79,58
51,1
73,94
20,100
27,94
26,15
10,24
18,18
77,86
37,92
39,100
94,80
52,43
74,40
29,68
61,96
55,41
87,87
97,22
69,48
55,23
37,16
86,17
50,3
56,68
72,75
52,76
37,48
12,8
27,82
99,75
2,51
27,29
44,33
43,96
90,77
61,6
26,95
19,12
77,15
37,60
91,71
42,56
58,67
75,18
74,86
58,27
58,7
2,17
39,49
95,68
97,91
34,87
48,81
94,69
79,62
63,31
93,32
79,2
98,25
46,92
11,58
24,4
0,23
22,25
64,76
46,68
64,85
1,90
89,22
57,14
88,21
32,80
34,44
34,85
5,44
37,33
33,22
27,40
37,8
76,81
83,6
89,59
36,44
62,88
37,15
25,67
8,91
13,48
47,12
56,69
52,1
64,96
95,96
24,97
68,59
95,15
57,77
95,39
63,28
7,79
50,23
29,48
58,11
22,85
29,32
53,79
77,55
53,45
88,33
55,19
31,25
70,42
83,19
48,2
74,14
75,45
73,55
61,38
13,2
47,90
8,56
46,44
26,58
99,4
15,41
93,84
88,78
4,91
49,71
42,58
83,17
20,76
4,68
47,26
49,76
42,28
12,47
69,81
24,55
19,63
10,18
89,22
70,1
49,32
31,56
16,89
34,2
44,62
24,4
75,63
67,94
3,92
69,57
58,46
95,38
62,10
37,68
52,78
16,38
55,40
19,85
20,93
84,40
63,35
44,18
61,68
25,60
87,52
91,26
59,78
6,73
7,33
8,62
26,65
96,19
55,79
4,49
8,75
15,23
100,39
19,75
56,58
3,54
39,32
78,52
17,81
84,70
56,52
47,57
20,63
36,67
30,15
71,22
49,36
47,22
48,72
54,75
88,29
100,16
82,34
55,28
82,100
0,7
35,76
56,9
28,1
29,30
73,17
93,14
33,79
70,19
70,43
33,86
14,51
83,56
32,47
56,17
89,88
25,81
73,90
80,38
70,77
65,30
22,80
83,71
80,97
19,93
97,57
27,12
6,34
87,90
66,82
30,56
95,100
34,44
100,38
43,76
97,95
16,60
50,1
16,30
49,4
95,37
73,57
85,67
71,8
1,24
36,22
51,68
55,5
56,18
7,33
8,19
54,51
11,38
9,2
97,25
77,69
40,29
77,43
96,65
39,90
48,95
76,24
11,61
79,7
58,30
14,33
37,100
43,61
50,70
48,56
65,68
26,68
32,11
100,11
52,98
68,32
16,75
56,59
