col_1,col_2
74,39
41,51
39,71
36,30
26,9
58,83
88,46
1,25
60,17
59,81
51,32
97,6
38,86
53,54
5,23
63,50
31,97
58,44
13,28
22,68
79,34
80,61
8,37
70,37
53,85
60,14
53,28
79,7
84,42
10,19
79,32
58,36
78,100
1,72
3,70
21,84
34,8
16,76
2,98
23,92
21,67
69,76
94,2
92,45
0,48
75,93
50,68
2,2
94,89
2,18
29,54
12,97
13,16
89,65
58,61
24,88
51,46
38,14
39,72
97,44
79,78
52,92
29,7
34,58
26,70
79,96
49,56
44,66
72,52
16,0
100,27
4,39
63,81
40,6
59,80
17,43
34,27
14,44
91,40
26,71
31,64
4,91
11,86
10,53
33,12
75,24
18,62
22,52
64,62
97,64
55,90
32,63
77,22
35,12
11,80
98,66
61,66
76,81
57,80
9,13
21,44
59,1
34,24
20,70
62,38
57,70
28,91
10,53
39,63
47,87
2,11
26,23
24,71
100,49
50,47
36,60
53,86
61,66
43,17
33,68
11,73
74,46
9,70
58,54
96,30
66,83
55,30
7,15
91,48
66,44
84,35
8,42
96,99
29,95
21,64
4,71
72,51
7,8
10,27
92,4
48,71
36,63
82,8
10,31
67,69
93,84
25,100
9,42
30,47
0,76
50,48
36,3
69,53
84,97
78,19
92,65
96,2
24,2
82,56
35,95
40,9
78,12
79,25
97,81
0,68
72,25
21,12
61,76
73,58
93,33
41,92
6,43
82,89
13,58
61,79
95,44
42,63
82,8
56,69
69,67
44,34
81,48
80,73
29,25
77,96
46,29
7,81
45,5
90,6
1,100
68,15
61,14
62,53
50,95
58,45
17,87
63,79
71,91
10,24
35,44
28,49
99,91
55,76
65,4
22,48
13,89
2,1
16,79
39,88
90,99
40,57
97,73
4,94
85,70
90,65
29,77
74,31
39,96
44,44
82,95
100,57
5,32
51,77
79,77
81,22
9,76
21,98
0,42
55,28
100,60
6,36
33,57
89,90
89,37
30,33
82,11
33,57
68,16
16,72
65,40
64,91
97,74
90,85
3,84
45,94
95,58
68,33
86,1
51,41
79,86
26,90
52,2
33,31
56,90
73,29
31,74
13,58
54,85
36,43
37,99
14,67
85,57
36,47
91,11
2,40
7,34
77,66
83,93
22,35
79,59
43,30
33,81
16,8
52,87
69,89
33,63
85,83
44,91
60,11
62,86
83,20
67,41
30,96
42,89
9,21
79,5
95,91
52,37
39,19
21,73
77,22
74,54
97,39
6,73
37,32
37,48
85,54
86,67
8,14
69,33
1,18
0,90
9,3
96,95
67,74
4,16
75,83
38,44
100,92
45,69
38,21
6,43
37,10
34,62
97,35
89,76
21,38
40,53
25,9
96,78
38,85
96,56
100,31
22,48
96,75
3,49
36,26
1,72
97,18
31,66
74,3
71,41
87,15
85,55
84,89
59,38
31,8
59,36
39,53
65,47
11,14
54,83
11,69
38,93
88,23
15,78
49,84
33,90
84,18
85,57
99,20
78,2
28,70
40,76
40,26
69,10
8,27
70,27
63,52
79,84
84,91
27,24
61,13
35,30
28,25
10,40
64,80
50,39
64,86
29,63
77,67
65,68
32,65
23,15
20,47
18,87
98,32
28,77
2,42
61,58
29,88
66,97
19,62
24,84
100,73
63,63
19,39
14,58
46,40
48,72
64,80
35,37
15,29
85,26
29,62
84,44
58,80
66,76
2,94
48,20
99,41
19,20
96,93
91,80
5,81
45,4
28,72
7,4
44,31
45,26
42,44
20,94
62,4
48,96
20,98
93,39
76,18
92,76
72,87
78,45
22,62
61,98
63,43
80,41
9,48
21,26
68,28
2,59
19,41
64,79
1,64
60,30
53,70
64,2
50,72
57,91
43,77
68,36
57,18
17,92
7,9
47,13
54,50
37,56
12,11
48,35
60,71
79,90
16,39
91,95
77,34
10,19
44,49
69,65
26,77
48,11
27,70
97,53
39,87
54,81
56,84
83,100
43,46
41,28
84,44
25,78
86,19
78,75
59,67
62,77
11,28
55,66
85,50
25,60
21,62
90,13
16,28
47,36
18,66
74,27
89,75
92,56
55,67
34,40
42,26
95,12
33,98
12,10
30,76
55,0
5,28
18,83
62,74
59,11
18,17
99,2
74,70
57,43
35,32
11,73
59,71
69,91
45,83
30,69
6,82
46,69
16,31
2,16
49,5
84,7
66,7
91,94
48,80
54,47
37,79
21,36
12,71
36,11
42,8
39,90
4,58
67,5
24,85
48,29
10,60
100,42
74,44
82,24
38,66
51,0
68,100
97,60
24,41
54,27
86,4
49,39
99,45
57,92
32,36
33,98
17,35
98,4
32,53
56,70
71,91
19,84
53,24
42,4
8,61
48,17
42,40
57,5
53,81
40,81
45,29
10,27
95,0
42,68
80,79
94,87
60,77
69,50
69,45
88,23
35,16
27,97
71,22
37,71
88,63
24,18
16,44
62,24
72,4
27,61
7,25
42,46
58,83
67,18
63,41
71,64
43,33
3,14
76,43
66,79
49,38
13,78
8,18
1,55
29,4
29,45
54,60
15,84
25,81
20,5
32,50
6,38
84,59
46,89
79,64
75,46
85,99
29,63
12,97
43,99
62,54
16,55
72,29
19,7
11,38
28,76
14,30
88,71
19,56
60,53
3,10
6,6
36,77
24,59
26,26
50,12
76,37
77,95
97,94
49,79
56,72
69,85
40,78
74,24
62,29
0,74
50,99
35,76
74,5
94,60
3,14
21,14
54,81
79,21
53,3
81,97
98,89
9,46
24,16
14,38
69,2
64,75
20,91
89,35
2,65
98,48
16,87
18,85
22,14
12,71
57,31
37,34
35,99
1,22
78,78
98,90
46,44
72,87
24,83
25,81
70,9
0,51
99,4
37,41
97,19
26,49
77,22
2,71
70,17
29,22
12,19
64,93
63,10
64,99
29,55
55,19
44,44
18,86
22,2
93,29
66,46
41,83
23,4
20,67
64,45
94,12
33,93
6,4
80,9
92,7
26,51
4,14
31,86
80,16
25,60
85,35
2,0
27,1
75,30
33,0
68,64
58,84
86,49
59,54
51,77
21,71
84,12
88,38
21,23
84,47
39,74
40,61
79,1
84,70
30,15
38,40
20,48
26,55
50,77
94,38
55,4
32,79
78,30
84,45
72,48
22,64
80,99
97,82
10,26
54,100
87,21
75,66
14,67
56,52
36,8
14,36
63,7
62,67
92,36
55,100
1,79
71,87
76,31
19,79
5,85
22,42
75,98
95,9
84,93
9,93
73,69
14,80
22,70
4,16
22,24
39,33
62,56
29,49
28,73
68,11
55,10
73,53
39,2
22,38
16,88
18,81
21,32
12,3
72,57
39,6
80,18
92,82
52,59
1,42
38,15
97,61
53,83
68,26
26,72
91,87
78,80
79,76
43,75
41,12
92,54
1,57
11,13
31,30
13,65
36,33
53,84
31,14
0,18
27,100
94,14
46,96
84,13
51,61
72,22
23,12
92,51
62,48
31,13
80,40
0,44
22,84
13,72
23,90
42,17
58,55
46,55
25,62
59,5
31,69
67,73
20,32
79,52
79,74
1,34
46,39
55,84
13,77
100,57
15,50
13,33
90,56
6,42
78,14
65,88
15,33
7,22
64,23
42,7
11,0
80,89
78,1
90,10
24,91
38,44
60,21
72,28
84,78
68,47
27,63
69,60
41,38
28,81
41,49
2,27
35,9
45,19
88,14
56,97
48,8
98,96
51,24
21,42
15,10
40,10
9,40
28,100
40,85
73,76
55,32
42,48
91,26
43,29
2,62
52,99
39,50
30,80
79,76
81,65
89,71
69,49
60,60
19,98
91,82
6,62
51,94
2,21
16,42
51,21
41,61
75,39
60,86
76,88
72,6
1,51
46,86
73,91
74,59
23,76
98,15
12,76
58,91
46,0
14,30
88,48
9,71
52,36
45,16
30,75
86,96
46,0
82,96
9,81
90,60
37,97
18,78
72,94
63,68
80,31
37,84
57,63
45,38
78,64
56,41
80,18
32,10
27,49
61,92
92,40
45,60
34,99
60,60
24,76
23,74
31,78
68,94
45,60
69,39
29,96
11,44
61,70
30,54
36,57
45,46
47,14
10,42
91,18
59,47
63,30
