col_1,col_2
62,64
83,81
71,28
8,37
68,44
5,36
77,17
53,71
68,42
88,34
80,62
57,82
0,12
55,71
39,34
56,39
56,36
16,45
93,91
68,14
9,62
58,91
34,38
21,35
86,95
27,17
19,18
81,81
12,34
61,65
15,11
85,5
69,78
73,71
53,4
75,83
68,54
20,45
38,95
10,13
72,63
15,66
23,85
38,37
33,95
67,50
49,78
99,10
79,96
9,44
10,89
2,99
18,39
94,22
89,66
28,59
86,53
54,40
16,30
95,89
60,80
49,44
12,84
14,19
95,43
24,7
43,58
99,72
91,4
14,82
50,18
40,76
99,81
34,88
94,89
26,65
12,17
13,47
54,35
0,33
30,81
91,23
58,25
57,73
88,3
72,70
85,66
62,18
67,56
99,83
12,67
11,6
19,3
30,29
39,16
11,42
73,17
78,20
32,34
31,37
87,27
46,92
55,54
13,24
69,84
26,47
85,43
49,48
1,69
18,21
61,87
87,13
50,81
11,82
96,64
17,23
5,34
77,20
14,23
35,23
88,17
77,2
5,4
29,16
60,88
0,57
60,33
28,60
5,92
38,74
31,55
68,29
35,79
0,12
30,57
45,59
78,27
88,61
8,86
69,98
24,74
40,58
66,74
22,62
81,48
69,45
34,7
63,79
61,32
98,84
89,34
86,19
76,97
69,60
15,86
50,94
97,45
99,54
71,17
75,30
32,69
76,7
17,75
46,84
67,4
83,13
63,83
94,24
64,64
21,19
100,51
92,0
34,54
53,5
1,24
51,43
72,52
97,4
97,1
100,29
47,66
84,60
11,43
96,22
67,59
43,97
48,14
1,27
89,22
31,50
17,22
29,85
80,34
53,56
64,84
30,47
60,1
92,78
59,59
86,2
74,42
73,32
97,89
26,31
70,78
57,57
33,91
16,50
90,36
54,61
70,97
43,31
91,72
7,53
73,96
0,7
90,65
14,80
9,18
27,12
2,53
91,67
35,51
93,53
21,75
74,73
48,80
37,90
99,4
73,17
82,70
24,91
85,32
4,86
9,71
29,32
39,87
48,44
18,57
80,78
48,47
55,89
96,68
41,14
96,89
53,33
49,100
100,68
93,85
35,11
92,76
23,10
0,37
5,51
96,70
36,96
81,40
47,46
81,41
44,39
28,57
85,18
42,78
40,49
21,18
95,48
76,15
98,31
94,26
57,20
70,87
31,75
99,88
59,11
73,83
33,23
60,99
87,24
30,18
32,50
100,10
40,57
37,25
7,87
1,88
19,48
13,10
77,90
86,38
90,17
32,52
84,99
46,13
75,28
85,10
14,4
76,60
69,22
96,29
26,47
8,84
97,72
58,5
6,100
72,89
85,55
83,46
92,28
35,43
42,15
53,62
27,73
74,74
59,67
3,48
31,94
37,92
23,20
86,22
83,25
51,79
58,77
99,74
67,6
82,54
65,32
43,45
70,58
98,12
49,70
17,24
70,21
18,85
72,51
74,4
59,19
10,73
13,29
96,1
81,50
92,75
64,65
75,49
60,95
69,42
75,4
51,6
79,59
0,58
6,54
70,82
76,72
76,11
24,64
2,60
92,63
59,97
6,31
30,69
13,62
96,20
27,48
76,58
72,39
88,87
81,17
44,50
64,23
20,13
16,78
79,5
23,8
63,86
28,49
89,24
62,73
27,88
58,97
44,21
47,34
33,65
88,74
86,54
17,49
98,60
19,45
35,76
42,46
94,3
42,54
26,58
54,56
72,34
28,4
71,90
46,79
64,64
94,27
44,15
58,56
14,71
24,25
31,48
87,35
79,12
1,29
57,12
33,5
17,51
92,42
52,20
25,66
43,100
73,44
62,39
4,51
87,20
6,99
94,31
35,3
2,0
41,25
88,73
46,10
10,84
2,21
89,16
32,42
10,70
38,14
51,20
31,72
74,11
59,31
23,65
4,57
39,63
7,25
58,15
16,32
12,50
96,58
89,88
13,25
16,93
8,89
62,83
28,80
83,0
36,20
100,68
63,44
5,8
85,80
54,80
36,57
62,80
93,9
58,74
15,71
76,36
97,98
100,11
10,50
24,60
37,38
82,93
20,19
0,68
13,55
41,11
28,87
14,2
16,58
61,3
34,75
69,7
30,2
90,60
80,93
77,75
56,66
17,49
8,24
35,5
14,2
70,43
66,54
19,62
73,16
48,67
95,7
0,93
0,47
40,92
77,93
72,23
45,68
84,16
59,27
21,28
85,78
66,36
93,1
37,17
73,60
90,69
78,11
46,57
86,23
30,25
92,42
0,61
32,70
16,37
1,67
16,9
93,70
18,71
85,17
42,23
57,6
93,76
34,11
25,51
83,71
67,4
98,90
33,93
51,7
9,58
8,68
91,45
81,32
74,65
100,94
91,98
80,71
65,4
89,70
61,58
84,84
81,68
66,58
4,70
28,48
15,44
92,64
69,88
8,10
83,95
0,23
74,2
77,40
68,44
86,25
31,63
29,21
38,60
24,80
81,79
95,54
25,50
68,23
45,88
100,35
98,44
67,65
97,8
37,68
48,62
58,39
10,89
1,2
5,70
86,47
66,22
71,100
98,89
47,28
23,40
49,51
38,67
39,22
36,100
83,49
0,77
77,97
46,15
17,77
74,83
85,14
90,18
95,85
58,2
57,16
58,73
42,22
