col_1,col_2
55,8
81,3
35,4
10,63
80,98
43,83
36,17
88,92
33,93
15,95
51,68
55,39
50,30
17,64
17,63
11,19
21,83
69,90
98,100
99,93
18,61
52,79
64,55
15,92
50,80
17,100
50,80
76,80
70,74
85,62
12,62
23,0
4,21
48,43
23,86
2,42
8,5
74,69
6,78
58,98
81,100
55,39
41,31
25,55
36,93
88,40
95,50
72,49
4,90
99,19
56,76
18,37
9,84
77,51
57,38
57,79
45,34
78,26
30,71
78,22
7,91
71,46
80,1
19,33
23,69
46,56
29,74
58,59
31,51
80,93
75,66
27,96
4,91
35,56
67,4
60,18
45,91
72,1
18,7
58,18
69,53
59,44
49,69
38,30
31,70
82,34
55,77
65,46
53,100
3,28
97,75
24,84
5,65
43,72
91,70
41,2
43,62
77,96
88,45
25,39
19,24
72,35
17,11
26,10
85,5
44,52
14,93
94,17
40,45
11,18
56,4
2,93
13,63
0,77
62,92
15,90
80,100
45,41
7,39
23,93
33,33
23,32
8,35
42,14
73,96
59,16
73,81
11,10
11,15
60,53
53,85
4,63
19,44
66,58
1,79
41,45
46,35
2,58
37,35
61,27
55,42
82,5
79,62
84,74
29,88
63,68
62,33
100,76
73,5
30,8
94,14
31,83
0,28
29,2
64,49
61,33
76,10
40,93
57,54
38,42
47,25
16,50
36,38
63,40
25,79
89,21
71,49
2,37
92,38
66,30
17,30
46,45
28,19
8,83
23,90
47,83
53,19
92,2
8,23
23,33
46,91
23,45
2,37
95,68
44,75
60,26
66,27
78,32
7,45
98,92
19,6
75,88
86,64
26,93
51,20
3,86
56,63
34,69
23,47
98,57
41,68
88,88
54,66
49,39
6,74
14,11
48,14
48,1
64,58
79,55
83,91
7,4
38,62
20,38
79,79
20,56
31,30
89,63
46,49
86,75
33,84
29,29
63,20
22,89
34,18
82,55
10,3
84,90
7,28
69,99
56,66
55,72
93,55
60,20
80,69
38,100
9,49
53,55
84,73
31,18
9,27
81,41
29,58
77,78
13,99
61,86
50,58
14,41
81,10
84,76
38,40
98,4
15,27
97,46
87,57
79,74
47,48
78,53
34,37
31,76
43,8
62,2
29,47
41,67
98,5
13,72
63,9
12,73
56,93
10,70
47,35
59,9
50,56
8,58
46,53
2,30
1,95
12,23
79,56
78,90
89,81
14,83
35,22
17,29
92,67
21,13
62,6
50,49
78,0
64,74
75,63
63,29
25,74
32,20
6,79
15,27
37,42
76,50
48,89
14,57
26,96
39,26
2,8
9,58
48,35
89,26
22,80
46,3
64,68
13,6
32,73
22,20
1,35
22,14
7,2
83,28
48,31
63,85
37,82
1,89
78,81
21,62
15,31
28,29
96,37
23,100
32,51
73,31
94,48
51,55
51,48
9,82
84,8
50,58
60,94
61,63
31,67
55,12
23,98
74,85
32,37
37,97
87,12
70,66
34,28
14,59
24,16
2,38
25,3
96,98
99,0
73,21
77,80
2,10
87,37
95,18
1,4
31,17
6,68
94,59
73,84
91,27
91,4
17,76
53,99
43,6
2,26
95,18
76,56
87,66
14,33
79,42
40,29
85,14
17,65
6,44
71,13
1,34
27,13
56,1
14,71
7,21
3,40
70,17
63,69
4,91
19,77
64,3
28,75
13,67
36,67
38,11
62,62
13,16
97,100
6,24
66,12
95,21
90,34
4,72
87,14
64,32
88,53
63,19
48,38
82,9
11,23
51,39
88,98
76,64
51,97
52,35
14,71
72,61
38,27
99,72
26,21
66,62
28,74
74,79
93,17
39,66
0,0
22,34
60,88
35,42
76,31
11,75
44,24
16,5
1,41
10,31
14,20
61,9
72,24
96,40
25,60
13,43
95,84
8,43
49,31
11,81
66,89
39,44
18,28
45,71
25,58
99,88
91,32
45,3
97,76
85,59
53,38
38,56
2,46
40,35
55,98
43,49
20,52
24,31
65,9
21,69
71,53
6,34
81,33
76,93
92,15
89,82
42,21
85,15
47,19
62,43
10,26
20,37
59,93
53,30
91,93
96,0
23,10
80,100
52,76
74,40
69,23
98,47
40,10
43,54
4,48
66,28
90,38
20,96
19,83
64,39
67,73
44,28
21,60
67,34
54,43
99,46
51,36
98,42
32,31
0,45
97,92
83,89
69,28
93,7
49,57
76,14
1,82
10,41
87,53
97,70
22,84
19,50
40,13
15,93
28,56
33,68
95,85
18,100
61,10
6,91
81,83
57,45
58,45
54,75
44,72
91,51
19,47
47,26
1,88
29,90
15,54
85,85
85,76
17,47
91,41
15,3
62,79
94,81
92,54
91,78
90,3
39,2
38,18
61,70
74,56
70,23
32,7
59,54
66,66
61,59
93,66
33,38
73,20
42,77
10,58
12,94
90,5
16,92
2,62
20,60
60,21
1,8
55,80
100,33
7,8
52,2
19,50
83,87
93,40
83,61
63,68
44,37
45,42
74,78
78,19
99,94
43,95
63,75
64,51
7,71
52,49
19,57
62,56
60,33
73,69
14,99
43,56
45,67
20,69
36,79
38,95
58,8
28,100
60,70
21,73
85,45
12,64
66,98
43,11
77,90
1,39
96,67
10,60
37,23
79,44
50,37
65,49
58,49
10,26
81,42
3,70
99,8
50,26
3,18
74,13
18,81
80,28
23,10
1,48
87,96
15,82
5,8
41,72
55,53
73,92
29,29
6,18
18,47
42,66
27,9
55,33
27,54
86,76
71,88
88,80
36,27
99,14
27,0
16,42
15,27
63,52
46,60
4,9
35,86
17,9
1,5
42,10
34,90
74,56
15,32
26,28
46,4
20,6
30,89
45,98
64,48
86,6
81,67
15,81
28,70
26,71
85,100
44,90
24,32
15,46
51,3
39,76
30,97
80,48
32,41
64,38
32,61
58,86
59,54
48,5
34,54
39,39
65,86
97,59
41,95
50,27
46,15
0,58
59,49
41,95
53,83
40,83
3,24
56,8
48,40
73,18
61,25
47,50
41,8
97,0
33,32
20,22
2,25
56,30
48,76
16,93
37,94
19,65
75,19
74,22
9,53
97,37
66,51
70,30
41,83
47,82
96,76
64,86
29,70
3,60
56,80
60,18
78,40
90,43
5,30
60,4
76,61
89,73
11,31
19,60
1,13
57,51
36,42
1,22
77,42
45,12
20,47
39,56
81,52
36,8
73,81
42,69
33,86
92,78
31,99
45,50
37,66
98,94
30,56
34,5
59,54
67,66
99,70
49,99
8,76
71,57
25,47
10,52
42,29
28,17
83,35
12,64
7,30
29,92
52,58
41,12
94,97
29,79
69,82
5,16
6,59
14,93
36,51
99,38
97,59
4,33
60,3
65,12
43,60
64,73
59,84
54,99
82,79
91,52
89,100
31,78
13,63
8,12
99,11
76,42
68,5
29,9
34,86
100,10
21,11
89,44
18,86
51,6
22,78
59,65
44,74
24,59
42,2
8,28
31,89
61,6
73,51
4,41
42,81
26,3
78,78
37,58
20,44
10,96
31,50
49,58
52,73
23,58
15,42
93,44
84,37
67,0
5,59
57,67
20,88
65,36
89,19
13,30
62,50
40,42
95,72
15,54
74,3
55,82
44,7
0,15
24,13
27,39
59,53
65,61
66,39
59,100
16,26
43,12
86,11
26,8
95,57
90,97
32,13
5,73
50,16
51,6
11,65
99,45
16,70
22,22
81,43
94,71
6,100
61,96
57,80
69,85
14,79
37,15
19,42
51,26
10,93
11,60
84,92
73,99
68,24
64,79
97,29
73,0
0,12
8,11
8,18
66,43
51,41
57,79
23,33
79,19
70,85
6,90
83,15
3,6
59,14
49,66
41,41
53,31
42,16
16,84
55,85
14,15
6,65
44,19
54,67
89,67
53,72
29,72
89,72
99,94
100,54
25,43
30,73
0,58
88,25
24,78
