col_1,col_2
28,52
93,52
31,14
38,61
72,56
68,16
33,45
33,2
84,0
28,14
81,88
71,63
31,89
90,18
65,92
58,53
14,26
25,74
56,100
23,17
0,83
65,6
83,54
3,37
23,84
95,50
48,38
89,54
55,3
20,16
6,85
84,59
42,35
22,42
65,34
51,88
70,67
22,41
49,8
97,1
57,69
22,10
16,40
44,63
39,89
55,51
10,53
48,52
22,20
80,51
4,26
77,60
52,42
55,88
89,20
37,10
32,97
74,3
85,12
37,91
94,37
25,66
89,52
85,2
86,54
13,49
99,69
84,60
32,83
45,15
60,83
90,3
99,11
85,27
73,79
93,63
33,53
97,62
35,46
6,50
90,70
36,76
24,89
94,36
50,63
51,18
62,25
17,11
19,87
89,75
40,19
16,76
31,16
1,3
28,42
13,1
10,32
10,49
15,40
1,26
48,28
70,43
2,30
49,58
15,33
37,22
64,51
45,96
78,87
33,63
76,55
8,45
100,9
9,33
64,61
70,27
100,65
85,90
38,100
51,26
36,97
23,17
56,95
52,30
47,94
54,62
91,27
17,50
40,47
12,89
60,70
14,14
70,92
73,94
95,1
79,32
96,16
90,4
67,71
62,22
72,36
76,40
63,2
54,29
35,28
88,15
29,59
0,67
78,70
49,30
66,85
59,53
29,57
36,79
10,56
88,93
33,92
20,74
68,65
40,39
26,18
24,3
93,40
59,10
44,27
95,73
72,42
49,13
6,7
91,9
83,52
38,63
26,50
43,33
54,73
84,5
87,4
12,49
43,46
61,92
35,83
92,66
1,24
0,8
17,83
45,3
82,27
76,34
53,42
76,88
99,19
31,9
25,36
41,1
36,5
99,34
70,30
99,15
92,76
99,43
45,52
69,54
24,76
36,20
91,11
75,53
93,26
76,61
55,14
40,94
82,26
6,9
76,79
68,34
16,10
32,94
90,69
93,70
50,100
84,36
58,72
21,11
54,40
63,9
91,16
98,79
30,96
60,98
29,28
14,10
80,74
51,74
14,69
71,58
39,100
77,97
65,47
39,38
64,85
82,63
32,65
69,26
66,79
36,29
68,44
29,28
32,73
79,25
47,75
10,46
33,98
18,59
52,4
6,6
