col_1,col_2
10,94
29,90
37,83
57,8
77,64
83,49
73,53
66,27
2,79
58,83
37,59
78,65
49,15
89,90
9,75
93,65
4,85
70,11
44,49
61,66
88,54
3,12
70,54
100,91
17,66
18,42
97,8
72,84
50,18
51,66
7,67
19,69
99,60
54,91
32,97
21,21
59,65
42,50
44,0
29,51
55,79
29,76
73,56
24,91
42,62
99,87
23,1
54,31
21,70
56,68
47,68
55,27
9,37
50,56
23,73
37,33
49,25
52,30
75,33
38,72
94,97
92,81
19,15
7,36
80,33
32,68
2,90
94,49
54,24
51,90
62,66
33,54
86,57
23,64
23,4
74,28
2,79
56,51
45,45
65,95
79,68
71,95
94,56
25,57
41,61
80,81
95,50
2,78
26,90
33,16
70,67
73,90
0,41
45,33
67,5
25,13
18,2
29,17
2,95
5,27
10,53
2,71
51,52
80,44
52,36
57,78
67,100
23,96
73,56
81,62
80,70
39,94
13,91
64,53
42,26
3,0
85,88
8,98
83,61
15,73
66,80
43,95
31,93
39,95
48,0
12,85
9,63
93,52
79,56
30,56
80,62
85,55
73,34
29,48
93,40
94,44
7,14
99,36
47,36
4,58
46,54
65,96
41,39
43,66
45,46
95,81
65,22
28,33
68,56
45,10
30,53
10,50
30,16
94,5
58,76
72,39
28,80
42,41
98,20
76,61
61,3
17,56
28,13
1,48
54,45
83,58
83,71
31,81
66,51
50,98
97,81
77,48
99,85
62,29
74,21
38,30
5,0
70,59
22,62
72,20
32,79
24,18
70,22
50,96
13,86
11,89
23,94
4,45
84,15
74,15
71,97
34,76
53,70
33,54
100,31
67,63
27,6
97,4
65,44
4,57
22,41
40,8
63,74
58,65
10,12
34,7
94,95
28,28
84,39
51,28
31,74
41,46
27,13
17,18
47,92
9,3
95,5
99,81
63,96
32,29
84,61
47,78
75,31
23,45
39,20
1,10
63,12
52,15
66,80
38,64
50,33
45,82
13,25
96,61
63,61
93,94
26,18
43,43
10,27
32,40
22,75
53,91
33,96
99,46
76,89
84,71
31,63
67,48
86,54
43,72
34,66
91,44
42,84
43,74
70,36
40,68
48,34
1,20
52,63
79,3
78,53
94,20
0,90
62,78
75,92
79,24
29,25
43,69
61,93
87,78
80,44
83,96
54,16
52,36
35,9
4,6
27,33
80,90
3,19
73,58
50,96
96,52
70,48
57,31
75,47
48,97
83,94
96,56
73,68
44,97
54,21
20,17
72,79
62,94
33,49
34,94
53,18
70,43
29,87
22,32
22,11
14,2
1,63
64,43
86,90
19,42
0,57
39,2
90,37
100,35
25,90
99,52
68,69
72,83
23,21
86,96
6,85
89,38
30,65
15,46
15,30
31,6
14,99
34,34
96,77
22,71
100,85
65,29
85,98
66,7
97,50
51,34
48,78
64,6
85,25
61,53
66,32
76,17
77,65
40,45
6,57
21,90
63,66
70,91
83,21
79,62
94,48
89,50
5,100
63,4
35,0
19,5
77,48
98,15
86,43
71,74
42,15
92,31
77,20
38,3
90,61
98,40
38,85
45,93
1,25
68,91
7,36
77,55
62,30
7,98
29,24
88,35
32,0
54,77
59,9
58,82
53,52
30,12
72,40
81,32
40,88
79,60
2,11
3,35
96,68
65,25
94,27
99,77
47,32
16,25
81,3
77,0
32,96
92,12
95,97
41,90
38,64
97,44
67,5
28,25
32,10
67,45
16,11
56,61
49,45
29,99
55,80
40,37
47,8
20,5
12,71
52,7
23,24
66,88
50,89
16,8
89,7
83,85
92,18
37,37
73,9
13,92
36,37
37,61
27,52
3,91
53,30
43,19
55,9
88,46
17,30
46,54
80,95
78,11
83,62
26,33
70,71
53,38
49,97
5,5
51,64
78,93
80,78
17,50
33,25
13,6
98,79
49,52
19,22
2,48
65,49
91,35
83,18
18,69
48,52
68,4
27,67
88,47
97,95
57,58
57,45
74,23
46,50
87,54
54,51
21,79
1,79
5,39
83,72
69,6
97,62
54,56
86,87
11,91
87,24
59,71
54,35
88,75
96,37
3,6
47,84
54,83
74,24
12,96
12,79
23,21
87,87
95,57
52,28
27,38
15,34
67,46
75,54
87,11
72,72
71,17
58,57
34,82
27,80
82,22
94,64
11,34
90,96
49,35
89,48
30,31
31,54
36,41
59,30
15,92
1,9
86,62
85,96
37,28
89,41
36,96
29,35
37,88
40,69
91,58
70,0
79,91
89,79
51,62
7,11
23,18
3,1
53,59
71,75
36,1
74,33
56,23
100,14
97,58
33,73
11,73
38,20
84,41
26,93
63,63
47,44
1,96
96,71
91,47
64,65
13,12
5,36
93,41
47,90
73,48
71,2
41,49
12,38
49,98
52,18
63,63
93,4
58,93
65,40
81,47
55,1
95,16
37,92
92,93
46,91
45,73
89,66
3,64
62,42
19,37
98,94
92,49
80,81
12,28
94,37
61,52
74,85
97,97
13,43
29,60
33,9
92,61
96,76
62,13
71,52
18,25
91,46
80,37
80,21
51,0
15,42
0,63
31,46
18,84
8,1
46,4
83,4
20,99
5,26
12,41
64,45
88,95
50,55
58,61
87,41
65,100
56,10
41,27
86,37
8,44
58,94
43,26
51,2
25,67
70,16
15,54
88,26
44,87
66,21
70,60
57,18
42,62
47,97
46,64
54,89
45,30
96,32
13,39
48,62
91,99
68,0
60,11
49,95
92,90
43,23
8,70
69,6
82,65
7,96
74,55
59,62
5,4
58,33
56,58
90,54
31,62
90,38
78,56
3,84
46,27
27,81
45,27
93,92
4,40
69,53
80,40
88,95
42,3
66,59
54,32
40,73
38,2
6,41
58,63
22,74
50,57
68,14
21,72
13,74
75,41
28,22
33,40
92,67
89,82
39,68
9,51
89,9
49,56
1,48
22,10
85,32
26,56
60,33
87,23
26,37
32,60
28,63
86,77
95,2
35,98
33,31
70,9
98,96
99,59
75,57
32,65
95,62
81,71
41,8
58,43
50,75
67,70
77,37
97,45
8,82
55,56
24,61
8,100
68,7
35,22
87,28
4,71
30,81
64,60
47,15
12,86
4,9
66,95
72,18
14,22
42,33
87,86
31,28
7,69
33,9
80,22
80,4
85,1
79,65
94,9
24,61
91,88
73,89
57,65
90,45
5,58
99,18
74,8
5,60
7,79
16,41
18,9
18,54
1,44
25,52
79,96
22,95
19,42
21,6
57,25
85,15
12,50
27,30
62,93
1,79
16,63
95,64
73,54
31,26
5,28
27,79
11,29
25,50
42,35
99,59
78,77
92,47
24,56
55,27
59,17
13,68
78,78
22,80
26,60
32,100
47,19
80,26
82,9
59,59
17,14
94,92
30,48
51,46
91,94
33,71
7,31
35,66
79,60
96,98
82,88
52,69
11,36
42,45
18,86
45,20
20,98
7,91
34,99
50,21
58,99
51,85
39,90
20,88
49,71
59,14
67,26
2,98
66,23
37,27
93,87
94,90
3,27
35,5
72,80
64,91
3,51
8,5
88,23
15,25
61,45
75,17
32,83
19,65
26,4
91,35
20,75
52,89
89,33
13,97
80,95
63,42
28,36
84,55
54,81
10,61
13,41
23,15
8,75
10,31
45,43
18,4
93,72
72,82
44,11
7,60
65,92
51,23
42,87
70,99
12,11
26,24
36,34
87,85
58,19
79,79
19,82
41,69
54,63
16,38
88,31
6,100
36,64
90,70
36,83
14,77
51,100
10,90
8,92
90,66
31,99
15,37
78,77
26,44
69,10
62,36
64,29
86,62
50,30
26,72
19,64
37,81
11,64
21,58
8,77
87,64
26,12
41,84
27,55
78,24
9,71
61,81
10,41
84,32
12,48
89,73
70,5
70,7
83,98
22,35
62,64
47,47
45,53
92,49
0,93
49,95
100,67
86,50
0,2
25,97
78,74
36,14
72,15
100,53
10,96
27,91
37,7
96,61
30,71
83,67
54,51
41,14
66,56
1,84
38,16
28,32
50,95
56,60
100,26
51,93
24,65
85,84
20,52
71,65
1,77
31,63
54,81
55,73
84,11
1,28
35,68
22,70
92,52
56,64
45,82
72,95
63,89
52,73
81,94
99,9
12,55
30,26
99,92
28,87
15,39
100,63
29,63
31,62
94,52
0,13
68,60
73,4
31,63
23,16
3,13
49,23
30,60
56,57
11,71
62,97
77,64
29,92
63,88
40,32
69,32
4,34
31,7
48,23
28,58
56,46
97,67
45,43
7,94
14,59
40,92
25,8
9,89
94,58
93,57
52,84
76,67
68,18
81,86
96,65
54,3
70,68
9,17
39,48
52,81
86,45
17,41
