col_1,col_2
39,17
0,91
69,69
43,98
80,20
59,26
25,18
99,89
59,2
62,14
83,60
99,60
71,77
87,4
19,27
97,52
70,40
95,38
95,30
7,62
5,39
6,50
70,88
6,39
46,55
16,49
2,62
82,82
53,61
77,6
81,56
71,72
75,53
50,27
31,30
17,54
96,68
58,11
92,66
13,88
60,42
3,47
18,95
62,64
94,1
0,74
48,26
32,97
96,46
66,20
16,59
98,4
44,85
75,29
40,47
41,38
90,36
45,41
68,34
41,80
72,83
67,22
77,54
68,20
79,37
99,17
95,49
43,81
91,10
3,51
15,81
40,20
73,76
85,79
57,31
52,36
52,42
38,94
39,89
50,19
96,61
1,4
75,54
25,84
3,60
21,43
34,66
2,66
75,89
23,86
27,31
7,31
14,56
43,25
2,98
47,1
31,6
48,80
98,92
19,12
2,36
57,7
88,69
38,62
58,66
1,60
59,26
65,90
63,22
11,76
86,85
22,96
67,4
51,23
49,70
54,21
16,71
41,32
69,73
89,42
62,13
81,7
44,31
1,22
85,59
31,91
86,62
93,68
52,23
95,76
10,50
60,12
79,5
95,56
95,48
67,41
85,25
58,18
4,67
71,87
2,30
93,79
32,72
81,98
37,22
58,58
75,90
96,68
45,54
97,55
85,0
37,67
7,99
87,74
9,5
69,21
12,11
13,70
8,90
16,45
76,92
0,8
35,87
30,95
26,47
53,72
98,83
85,24
80,31
32,48
0,20
16,82
73,38
84,5
6,0
85,34
28,89
17,11
59,61
52,66
38,84
4,52
96,66
29,98
14,92
20,45
34,80
53,52
74,95
16,29
3,100
68,57
9,54
58,27
74,18
74,55
91,90
25,76
48,100
41,87
87,70
31,21
11,89
33,18
14,70
62,97
42,6
71,21
87,40
90,63
33,14
66,59
9,93
35,90
50,71
80,90
30,37
100,6
37,72
92,99
15,97
37,99
80,88
84,64
66,67
80,22
29,99
15,60
8,4
49,86
95,2
89,79
82,4
14,6
52,78
79,29
39,62
68,34
88,51
4,97
93,94
92,5
80,50
55,95
34,19
18,91
86,20
23,16
13,64
95,96
78,23
77,32
96,38
84,96
97,8
5,93
17,35
89,97
74,18
90,42
42,73
76,36
16,83
63,93
40,69
14,89
46,84
92,50
83,35
32,57
38,45
93,31
86,34
79,49
13,5
40,4
81,26
34,65
18,32
23,93
78,5
3,25
95,75
88,7
33,95
0,59
32,89
0,55
55,71
23,54
90,94
44,31
37,85
53,25
68,42
97,90
89,87
6,6
100,44
78,9
32,52
45,87
40,22
83,67
40,12
47,13
58,69
17,79
67,70
9,45
46,13
99,43
81,22
36,90
13,29
76,21
5,47
33,19
74,29
94,64
56,52
8,92
45,57
47,94
44,60
12,59
69,85
40,19
32,71
77,1
47,73
93,91
38,43
60,94
100,87
74,91
8,82
54,0
81,58
53,92
56,52
28,42
35,41
82,43
7,17
37,15
80,40
63,88
54,63
93,44
28,83
78,88
66,78
21,3
63,60
51,87
79,78
25,3
16,10
94,69
88,65
70,54
2,57
0,2
100,40
62,52
15,58
36,92
8,40
78,53
77,7
24,69
59,55
19,73
42,82
31,40
72,82
92,59
79,45
31,85
47,32
4,71
9,69
79,18
30,56
87,50
79,60
77,75
0,1
55,19
73,16
72,72
22,37
48,38
47,21
52,30
78,6
64,29
